"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPPETRO","EQ","02-Jan-2017","        197.15","        204.45","        204.45","        198.00","        199.00","        199.35","        199.68","       7103","             1418339.20","        221","       5592","         78.73"
"SUPPETRO","EQ","03-Jan-2017","        199.35","        198.55","        206.00","        197.25","        203.20","        203.45","        202.20","      23703","             4792822.20","        982","      17105","         72.16"
"SUPPETRO","EQ","04-Jan-2017","        203.45","        206.60","        218.30","        204.00","        216.55","        215.15","        214.05","      94778","            20287260.70","       2046","      40041","         42.25"
"SUPPETRO","EQ","05-Jan-2017","        215.15","        218.80","        228.00","        215.00","        223.55","        225.05","        221.90","      65689","            14576674.15","       1640","      47151","         71.78"
"SUPPETRO","EQ","06-Jan-2017","        225.05","        226.00","        226.00","        218.00","        221.50","        222.00","        221.27","      12426","             2749465.30","        452","       9086","         73.12"
"SUPPETRO","EQ","09-Jan-2017","        222.00","        225.90","        225.90","        218.15","        220.50","        222.45","        221.36","      19933","             4412337.65","        332","      16080","         80.67"
"SUPPETRO","EQ","10-Jan-2017","        222.45","        222.50","        226.90","        222.50","        224.50","        223.70","        224.32","      15749","             3532842.90","        416","      11946","         75.85"
"SUPPETRO","EQ","11-Jan-2017","        223.70","        222.00","        225.50","        220.00","        225.00","        223.10","        223.57","      27660","             6184008.35","        421","      23845","         86.21"
"SUPPETRO","EQ","12-Jan-2017","        223.10","        223.10","        226.40","        220.50","        220.55","        222.20","        222.20","       7141","             1586715.15","        216","       5277","         73.90"
"SUPPETRO","EQ","13-Jan-2017","        222.20","        225.00","        227.50","        218.05","        224.20","        226.15","        223.71","      19630","             4391446.85","        341","      16364","         83.36"
"SUPPETRO","EQ","16-Jan-2017","        226.15","        228.90","        228.90","        221.30","        223.80","        223.40","        222.70","      12430","             2768163.40","        167","      11425","         91.91"
"SUPPETRO","EQ","17-Jan-2017","        223.40","        222.00","        225.00","        220.05","        223.60","        222.50","        222.73","       8281","             1844408.10","        128","       8146","         98.37"
"SUPPETRO","EQ","18-Jan-2017","        222.50","        222.45","        225.00","        221.70","        223.85","        222.50","        222.57","       3985","              886949.45","        142","       3268","         82.01"
"SUPPETRO","EQ","19-Jan-2017","        222.50","        222.00","        224.45","        219.20","        221.05","        221.55","        221.62","       7123","             1578613.00","        216","       6197","         87.00"
"SUPPETRO","EQ","20-Jan-2017","        221.55","        221.30","        224.00","        216.80","        219.90","        217.55","        219.54","      10306","             2262553.70","        280","       7463","         72.41"
"SUPPETRO","EQ","23-Jan-2017","        217.55","        215.25","        223.00","        207.90","        221.60","        219.85","        219.27","      14359","             3148497.65","        500","      11338","         78.96"
"SUPPETRO","EQ","24-Jan-2017","        219.85","        219.75","        225.00","        219.10","        220.40","        220.55","        221.03","      22203","             4907452.10","        594","      13479","         60.71"
"SUPPETRO","EQ","25-Jan-2017","        220.55","        229.45","        248.00","        229.00","        236.25","        238.90","        241.66","     876579","           211834988.25","      10766","     550714","         62.83"
"SUPPETRO","EQ","27-Jan-2017","        238.90","        238.00","        247.05","        234.10","        246.60","        245.65","        242.99","     234181","            56902697.05","       4884","     107150","         45.76"
"SUPPETRO","EQ","30-Jan-2017","        245.65","        244.95","        253.65","        242.65","        244.05","        247.15","        248.91","     193825","            48245214.45","       6141","     106137","         54.76"
"SUPPETRO","EQ","31-Jan-2017","        247.15","        244.80","        273.00","        240.00","        267.35","        269.30","        262.21","     604089","           158395517.05","       9533","     257549","         42.63"
"SUPPETRO","EQ","01-Feb-2017","        269.30","        267.30","        272.90","        260.70","        272.00","        271.10","        267.33","     157615","            42134449.55","       4261","      41230","         26.16"
"SUPPETRO","EQ","02-Feb-2017","        271.10","        267.50","        283.35","        267.50","        278.95","        278.20","        278.01","     103628","            28809286.05","       2366","      44769","         43.20"
"SUPPETRO","EQ","03-Feb-2017","        278.20","        277.00","        301.00","        277.00","        293.05","        291.45","        292.43","     241382","            70586268.35","       5912","     108792","         45.07"
"SUPPETRO","EQ","06-Feb-2017","        291.45","        292.90","        298.00","        290.00","        298.00","        295.70","        294.63","      51296","            15113258.90","       2019","      20726","         40.40"
"SUPPETRO","EQ","07-Feb-2017","        295.70","        295.00","        297.65","        286.05","        288.40","        288.05","        291.64","      31697","             9244075.75","       1575","      11848","         37.38"
"SUPPETRO","EQ","08-Feb-2017","        288.05","        289.70","        290.00","        284.55","        287.90","        286.85","        287.11","      19096","             5482561.90","       1049","       9351","         48.97"
"SUPPETRO","EQ","09-Feb-2017","        286.85","        287.30","        290.00","        276.00","        279.00","        279.40","        282.21","      39567","            11166310.90","       1426","      21130","         53.40"
"SUPPETRO","EQ","10-Feb-2017","        279.40","        281.60","        289.95","        275.25","        284.25","        283.15","        284.42","      26199","             7451400.30","       1484","      13449","         51.33"
"SUPPETRO","EQ","13-Feb-2017","        283.15","        285.70","        285.70","        276.10","        279.00","        281.70","        280.93","      18382","             5164131.75","        969","      10328","         56.19"
"SUPPETRO","EQ","14-Feb-2017","        281.70","        280.50","        286.80","        277.00","        280.00","        280.70","        280.38","      24446","             6854081.00","       1076","      11873","         48.57"
"SUPPETRO","EQ","15-Feb-2017","        280.70","        280.05","        286.60","        276.20","        277.10","        277.30","        278.55","      21176","             5898503.30","        872","      14275","         67.41"
"SUPPETRO","EQ","16-Feb-2017","        277.30","        278.00","        282.00","        273.30","        277.80","        276.40","        277.79","       7540","             2094564.80","        660","       3837","         50.89"
"SUPPETRO","EQ","17-Feb-2017","        276.40","        276.25","        285.50","        271.15","        274.95","        274.60","        275.39","      33222","             9148999.30","       1442","      15541","         46.78"
"SUPPETRO","EQ","20-Feb-2017","        274.60","        276.30","        283.90","        272.00","        277.25","        277.50","        278.14","      17280","             4806194.40","        859","       7988","         46.23"
"SUPPETRO","EQ","21-Feb-2017","        277.50","        277.45","        279.65","        271.65","        273.60","        274.30","        274.96","      12246","             3367202.75","        889","       5606","         45.78"
"SUPPETRO","EQ","22-Feb-2017","        274.30","        273.10","        276.60","        273.00","        273.95","        273.45","        275.02","      11300","             3107774.75","        365","       6859","         60.70"
"SUPPETRO","EQ","23-Feb-2017","        273.45","        273.25","        275.65","        271.65","        273.90","        273.05","        273.29","       9120","             2492390.75","        411","       5460","         59.87"
"SUPPETRO","EQ","27-Feb-2017","        273.05","        273.25","        284.85","        270.00","        283.95","        282.05","        279.57","      55614","            15547929.05","       2163","      29158","         52.43"
"SUPPETRO","EQ","28-Feb-2017","        282.05","        285.00","        288.95","        278.15","        279.00","        279.55","        283.80","      40717","            11555454.20","       1281","      13696","         33.64"
