"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMRINFRA","EQ","02-Jan-2017","         11.85","         11.90","         12.15","         11.85","         12.15","         12.05","         12.02","    9151240","           110005476.75","       3353","    2777768","         30.35"
"GMRINFRA","EQ","03-Jan-2017","         12.05","         12.15","         12.35","         12.00","         12.20","         12.25","         12.15","    9111718","           110746416.20","       4914","    2752731","         30.21"
"GMRINFRA","EQ","04-Jan-2017","         12.25","         12.25","         12.90","         12.25","         12.70","         12.75","         12.52","   13835864","           173208808.20","      15746","    2746058","         19.85"
"GMRINFRA","EQ","05-Jan-2017","         12.75","         12.80","         13.00","         12.60","         12.75","         12.75","         12.75","    9650516","           123049508.35","       4730","    3725801","         38.61"
"GMRINFRA","EQ","06-Jan-2017","         12.75","         12.75","         12.90","         12.45","         12.55","         12.50","         12.65","    6190817","            78294132.65","       3486","    1437183","         23.21"
"GMRINFRA","EQ","09-Jan-2017","         12.50","         12.55","         12.65","         12.45","         12.50","         12.50","         12.54","    4121244","            51665179.30","       2664","     949827","         23.05"
"GMRINFRA","EQ","10-Jan-2017","         12.50","         12.60","         12.75","         12.45","         12.65","         12.65","         12.57","    4294711","            53965786.60","       2339","    1297957","         30.22"
"GMRINFRA","EQ","11-Jan-2017","         12.65","         12.75","         12.80","         12.60","         12.70","         12.70","         12.70","    5444775","            69173857.15","       3237","    1819276","         33.41"
"GMRINFRA","EQ","12-Jan-2017","         12.70","         12.70","         12.75","         12.55","         12.75","         12.65","         12.66","    5315341","            67268250.15","       4351","    1379588","         25.95"
"GMRINFRA","EQ","13-Jan-2017","         12.65","         12.70","         12.75","         12.40","         12.60","         12.55","         12.54","    4285615","            53755489.40","       2436","     912635","         21.30"
"GMRINFRA","EQ","16-Jan-2017","         12.55","         12.60","         12.70","         12.45","         12.55","         12.60","         12.57","    4619932","            58092003.15","       2105","    2251353","         48.73"
"GMRINFRA","EQ","17-Jan-2017","         12.60","         12.65","         12.65","         12.45","         12.55","         12.55","         12.53","   10135927","           126998149.25","       3625","    4400220","         43.41"
