"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMRINFRA","EQ","03-Jul-2017","         19.65","         19.85","         20.25","         19.50","         19.60","         19.60","         19.82","   32453078","           643088166.05","      14848","   10255472","         31.60"
"GMRINFRA","EQ","04-Jul-2017","         19.60","         19.00","         19.75","         18.30","         18.50","         18.55","         18.82","   58574540","          1102523637.70","      26352","   19962080","         34.08"
"GMRINFRA","EQ","05-Jul-2017","         18.55","         18.65","         19.15","         18.45","         18.95","         18.90","         18.77","   50223748","           942558992.75","      24281","   15301449","         30.47"
"GMRINFRA","EQ","06-Jul-2017","         18.90","         19.20","         19.35","         18.65","         19.00","         19.00","         19.03","   33223410","           632230736.80","      15080","    5223497","         15.72"
"GMRINFRA","EQ","07-Jul-2017","         19.00","         19.00","         19.50","         18.50","         19.20","         19.30","         19.02","   40301587","           766407162.40","      17143","    9174946","         22.77"
"GMRINFRA","EQ","10-Jul-2017","         19.30","         19.30","         21.20","         18.85","         18.95","         19.00","         19.06","   10518942","           200520564.10","       5461","    3539118","         33.65"
"GMRINFRA","EQ","11-Jul-2017","         19.00","         19.20","         19.30","         18.30","         18.35","         18.45","         18.77","   26038665","           488644020.15","      17792","    8360277","         32.11"
"GMRINFRA","EQ","12-Jul-2017","         18.45","         18.50","         18.85","         17.65","         18.05","         18.05","         18.12","   79963225","          1448840026.50","      25527","   37886323","         47.38"
"GMRINFRA","EQ","13-Jul-2017","         18.05","         18.20","         18.35","         17.80","         17.95","         17.95","         18.02","   32054650","           577487264.55","      13713","    6986066","         21.79"
"GMRINFRA","EQ","14-Jul-2017","         17.95","         18.10","         18.65","         17.80","         18.15","         18.00","         18.07","   75911494","          1371595805.30","      17582","   32014990","         42.17"
"GMRINFRA","EQ","17-Jul-2017","         18.00","         18.35","         18.55","         17.95","         18.00","         18.05","         18.16","   28179488","           511856154.55","      13852","    9199358","         32.65"
"GMRINFRA","EQ","18-Jul-2017","         18.05","         17.95","         18.20","         17.60","         17.65","         17.70","         17.88","   16685431","           298378064.55","      10732","    4734092","         28.37"
"GMRINFRA","EQ","19-Jul-2017","         17.70","         17.80","         18.20","         17.75","         18.10","         18.10","         18.04","   20267425","           365641324.90","      15674","    5809255","         28.66"
"GMRINFRA","EQ","20-Jul-2017","         18.10","         18.20","         18.20","         17.75","         17.85","         17.80","         17.93","   13284154","           238214717.25","      10102","    4909485","         36.96"
"GMRINFRA","EQ","21-Jul-2017","         17.80","         17.40","         18.15","         17.20","         18.00","         18.00","         17.72","   51757767","           917249150.85","      34801","   14118884","         27.28"
"GMRINFRA","EQ","24-Jul-2017","         18.00","         18.25","         19.25","         18.15","         18.70","         18.65","         18.88","   89231715","          1684342075.05","      36181","   27245237","         30.53"
"GMRINFRA","EQ","25-Jul-2017","         18.65","         18.85","         18.95","         18.25","         18.75","         18.80","         18.66","   40548306","           756539928.10","      16775","   10815732","         26.67"
"GMRINFRA","EQ","26-Jul-2017","         18.80","         18.80","         19.45","         18.75","         19.15","         19.15","         19.14","   50394927","           964675127.70","      18509","   17821767","         35.36"
"GMRINFRA","EQ","27-Jul-2017","         19.15","         19.40","         19.70","         18.95","         19.35","         19.30","         19.31","   64432555","          1244279341.15","      22135","   24349688","         37.79"
"GMRINFRA","EQ","28-Jul-2017","         19.30","         19.25","         19.75","         18.70","         18.95","         18.90","         19.15","   65564234","          1255641404.10","      23372","   24016900","         36.63"
"GMRINFRA","EQ","31-Jul-2017","         18.90","         19.10","         19.15","         18.50","         18.75","         18.80","         18.84","   20709764","           390140648.50","       9514","    6482361","         31.30"
"GMRINFRA","EQ","01-Aug-2017","         18.80","         18.95","         19.05","         18.60","         18.70","         18.70","         18.85","   20289231","           382407622.50","       6793","    7035964","         34.68"
