"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGYANGR","EQ","03-Jul-2017","         24.75","         24.75","         25.80","         24.50","         25.10","         25.05","         24.99","       8558","              213885.05","         49","       5480","         64.03"
"BHAGYANGR","EQ","04-Jul-2017","         25.05","         24.50","         25.00","         24.30","         24.50","         24.55","         24.61","      11729","              288666.80","         54","       8351","         71.20"
"BHAGYANGR","EQ","05-Jul-2017","         24.55","         24.50","         25.15","         23.05","         25.15","         24.95","         24.38","       6191","              150908.55","         64","       3372","         54.47"
"BHAGYANGR","EQ","06-Jul-2017","         24.95","         25.15","         25.65","         24.00","         24.65","         24.65","         24.54","       4688","              115065.90","         50","       3459","         73.78"
"BHAGYANGR","EQ","07-Jul-2017","         24.65","         24.55","         25.45","         23.70","         25.40","         24.90","         24.79","       6279","              155638.70","         47","       4756","         75.74"
"BHAGYANGR","EQ","10-Jul-2017","         24.90","         24.50","         24.50","         23.45","         24.30","         24.30","         24.19","       1168","               28250.35","         18","        831","         71.15"
"BHAGYANGR","EQ","11-Jul-2017","         24.30","         24.30","         25.90","         24.30","         25.45","         25.40","         25.09","       3544","               88909.85","         51","       2738","         77.26"
"BHAGYANGR","EQ","12-Jul-2017","         25.40","         26.00","         28.70","         24.35","         26.95","         27.00","         27.03","     194185","             5248325.10","        754","      79513","         40.95"
"BHAGYANGR","EQ","13-Jul-2017","         27.00","         26.75","         28.15","         26.75","         27.20","         27.25","         27.46","      46084","             1265432.20","        197","      29396","         63.79"
"BHAGYANGR","EQ","14-Jul-2017","         27.25","         27.00","         27.50","         25.90","         25.90","         26.30","         26.35","      13266","              349499.55","        115","       9405","         70.90"
"BHAGYANGR","EQ","17-Jul-2017","         26.30","         26.90","         27.00","         25.90","         25.90","         26.25","         26.40","       6705","              176984.80","         61","       4795","         71.51"
"BHAGYANGR","EQ","18-Jul-2017","         26.25","         25.90","         25.90","         24.15","         25.20","         25.35","         25.18","      42363","             1066910.50","        286","      19751","         46.62"
"BHAGYANGR","EQ","19-Jul-2017","         25.35","         25.05","         26.95","         25.00","         26.95","         26.45","         26.12","      17708","              462542.80","        115","      13852","         78.22"
"BHAGYANGR","EQ","20-Jul-2017","         26.45","         27.50","         27.50","         26.55","         26.95","         26.75","         26.76","      17102","              457583.40","         70","      15169","         88.70"
"BHAGYANGR","EQ","21-Jul-2017","         26.75","         26.30","         28.15","         26.30","         27.20","         26.95","         27.39","     186903","             5118998.90","        540","     100233","         53.63"
"BHAGYANGR","EQ","24-Jul-2017","         26.95","         27.00","         27.80","         26.70","         27.00","         27.10","         27.33","      22822","              623619.75","        121","      16051","         70.33"
"BHAGYANGR","EQ","25-Jul-2017","         27.10","         26.20","         27.65","         26.20","         26.60","         26.85","         26.90","       7029","              189050.40","         64","       5951","         84.66"
"BHAGYANGR","EQ","26-Jul-2017","         26.85","         26.50","         27.00","         25.80","         25.80","         26.10","         26.39","      17808","              470038.15","        103","      14107","         79.22"
"BHAGYANGR","EQ","27-Jul-2017","         26.10","         26.00","         26.85","         25.05","         25.15","         25.45","         25.60","      19290","              493747.70","         98","      14044","         72.80"
"BHAGYANGR","EQ","28-Jul-2017","         25.45","         25.15","         25.40","         24.60","         24.80","         24.90","         25.04","      11483","              287483.10","         54","       7821","         68.11"
"BHAGYANGR","EQ","31-Jul-2017","         24.90","         25.05","         25.50","         24.20","         24.80","         24.85","         24.95","      31276","              780490.45","         80","      26346","         84.24"
"BHAGYANGR","EQ","01-Aug-2017","         24.85","         24.75","         25.45","         24.20","         24.25","         24.30","         24.54","      12622","              309717.75","         54","       8449","         66.94"
"BHAGYANGR","EQ","02-Aug-2017","         24.30","         24.50","         24.60","         23.80","         23.85","         24.00","         24.24","       5857","              141984.60","         43","       5219","         89.11"
"BHAGYANGR","EQ","03-Aug-2017","         24.00","         23.95","         23.95","         23.25","         23.85","         23.80","         23.61","       5653","              133492.95","         33","       3731","         66.00"
"BHAGYANGR","EQ","04-Aug-2017","         23.80","         23.95","         24.20","         22.80","         24.15","         24.05","         23.33","      13503","              315004.15","         63","       8549","         63.31"
"BHAGYANGR","EQ","07-Aug-2017","         24.05","         23.50","         23.95","         22.45","         23.70","         23.80","         23.49","       5912","              138879.60","         48","       3391","         57.36"
"BHAGYANGR","EQ","08-Aug-2017","         23.80","         23.50","         23.75","         22.65","         22.85","         23.10","         23.21","       7727","              179363.05","         73","       5897","         76.32"
