"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGYANGR","BE","17-May-2017","         24.35","         28.00","         28.00","         26.60","         26.60","         26.60","         27.14","       8422","              228599.90","         37","-","-"
"BHAGYANGR","BE","18-May-2017","         26.60","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","       4090","              103477.00","          7","-","-"
"BHAGYANGR","BE","19-May-2017","         25.30","         24.05","         26.50","         24.05","         25.70","         25.70","         25.29","      27772","              702346.00","         74","-","-"
"BHAGYANGR","BE","22-May-2017","         25.70","         25.70","         25.70","         24.45","         24.45","         24.45","         24.48","       1361","               33320.95","         11","-","-"
"BHAGYANGR","BE","23-May-2017","         24.45","         23.95","         23.95","         23.95","         23.95","         23.95","         23.95","         10","                 239.50","          1","-","-"
"BHAGYANGR","BE","24-May-2017","         23.95","         23.00","         23.85","         23.00","         23.85","         23.85","         23.28","         30","                 698.50","          3","-","-"
"BHAGYANGR","BE","25-May-2017","         23.85","         23.75","         23.75","         22.70","         22.70","         22.70","         22.74","       1030","               23417.10","         10","-","-"
"BHAGYANGR","BE","26-May-2017","         22.70","         21.70","         23.80","         21.70","         23.80","         23.80","         23.01","       2147","               49404.90","         15","-","-"
"BHAGYANGR","BE","29-May-2017","         23.80","         24.75","         24.75","         23.00","         23.10","         23.10","         23.56","        530","               12484.50","          7","-","-"
"BHAGYANGR","BE","30-May-2017","         23.10","         23.15","         24.25","         22.55","         24.25","         24.25","         24.07","      19065","              458915.00","         36","-","-"
"BHAGYANGR","EQ","31-May-2017","         24.25","         26.00","         28.00","         25.60","         26.50","         25.85","         26.46","      14813","              392023.30","        123","      12590","         84.99"
"BHAGYANGR","EQ","01-Jun-2017","         25.85","         27.35","         27.80","         25.45","         25.85","         25.85","         26.45","       5279","              139639.40","         35","       3336","         63.19"
"BHAGYANGR","EQ","02-Jun-2017","         25.85","         26.85","         26.85","         23.05","         24.90","         24.05","         25.02","       6686","              167270.25","         57","       5018","         75.05"
"BHAGYANGR","EQ","05-Jun-2017","         24.05","         28.00","         28.00","         23.15","         24.10","         24.40","         24.70","       6685","              165126.75","         47","       4110","         61.48"
"BHAGYANGR","EQ","06-Jun-2017","         24.40","         25.35","         25.70","         23.60","         25.70","         25.15","         24.57","        831","               20419.40","         19","        665","         80.02"
"BHAGYANGR","EQ","07-Jun-2017","         25.15","         23.55","         25.30","         23.55","         24.25","         24.55","         24.33","       2715","               66052.30","         29","       1490","         54.88"
"BHAGYANGR","EQ","08-Jun-2017","         24.55","         24.50","         24.85","         21.65","         23.25","         23.55","         23.80","       4635","              110336.05","         43","       2860","         61.70"
"BHAGYANGR","EQ","09-Jun-2017","         23.55","         25.70","         26.00","         23.85","         24.00","         23.95","         24.77","       7383","              182840.40","         37","       2381","         32.25"
"BHAGYANGR","EQ","12-Jun-2017","         23.95","         25.25","         27.75","         23.60","         26.50","         26.45","         26.69","      81176","             2166835.60","        404","      27693","         34.11"
"BHAGYANGR","EQ","13-Jun-2017","         26.45","         26.00","         26.40","         22.75","         25.95","         25.75","         25.49","      30101","              767409.65","        272","      12722","         42.26"
"BHAGYANGR","EQ","14-Jun-2017","         25.75","         25.50","         25.80","         24.50","         24.70","         24.70","         24.81","       2156","               53493.95","         26","       1234","         57.24"
"BHAGYANGR","EQ","15-Jun-2017","         24.70","         26.40","         26.40","         22.90","         24.10","         24.40","         24.72","       6878","              169998.40","         89","       3056","         44.43"
"BHAGYANGR","EQ","16-Jun-2017","         24.40","         25.10","         26.00","         23.50","         24.75","         24.10","         24.19","       3507","               84844.30","         78","       1905","         54.32"
"BHAGYANGR","EQ","19-Jun-2017","         24.10","         24.00","         24.90","         23.75","         23.75","         24.35","         24.17","       4181","              101058.95","         38","       3173","         75.89"
"BHAGYANGR","EQ","20-Jun-2017","         24.35","         24.00","         25.20","         22.55","         25.15","         25.05","         24.20","       7522","              182063.70","         70","       4025","         53.51"
"BHAGYANGR","EQ","21-Jun-2017","         25.05","         25.75","         26.40","         24.10","         26.00","         25.80","         25.88","      50770","             1313688.45","        275","      22756","         44.82"
"BHAGYANGR","EQ","22-Jun-2017","         25.80","         26.00","         27.15","         25.50","         26.25","         26.00","         26.08","       7933","              206886.85","         80","       6283","         79.20"
"BHAGYANGR","EQ","23-Jun-2017","         26.00","         26.00","         26.00","         24.30","         24.30","         24.80","         25.30","       3802","               96191.95","         76","       2140","         56.29"
"BHAGYANGR","EQ","27-Jun-2017","         24.80","         24.75","         25.60","         22.70","         24.85","         24.90","         24.16","      12966","              313290.65","        134","       7876","         60.74"
"BHAGYANGR","EQ","28-Jun-2017","         24.90","         24.50","         27.65","         23.75","         25.40","         25.55","         26.44","     137313","             3629877.50","        648","      77760","         56.63"
"BHAGYANGR","EQ","29-Jun-2017","         25.55","         25.40","         26.25","         24.70","         24.75","         25.00","         25.18","      11460","              288606.20","         78","      10209","         89.08"
"BHAGYANGR","EQ","30-Jun-2017","         25.00","         24.50","         25.50","         23.55","         24.55","         24.75","         24.21","      31032","              751237.55","        168","      20483","         66.01"
