"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CURATECH","EQ","03-Apr-2017","         13.00","         12.55","         13.00","         12.35","         12.35","         12.40","         12.66","      18394","              232835.90","         49","      15883","         86.35"
"CURATECH","EQ","05-Apr-2017","         12.40","         12.80","         12.80","         11.80","         12.00","         12.05","         11.96","      14047","              167955.65","         76","       9770","         69.55"
"CURATECH","EQ","06-Apr-2017","         12.05","         11.60","         12.65","         11.60","         12.05","         12.25","         12.46","      13206","              164524.00","         49","       9549","         72.31"
"CURATECH","EQ","07-Apr-2017","         12.25","         12.45","         12.50","         11.85","         12.25","         12.25","         12.25","      11221","              137442.25","         48","       9231","         82.27"
"CURATECH","EQ","10-Apr-2017","         12.25","         11.70","         12.10","         11.70","         12.10","         12.10","         11.80","       2139","               25250.20","          6","       1940","         90.70"
"CURATECH","EQ","11-Apr-2017","         12.10","         11.90","         11.90","         11.50","         11.50","         11.50","         11.61","       1798","               20876.60","          7","       1798","        100.00"
"CURATECH","EQ","12-Apr-2017","         11.50","         10.95","         10.95","         10.95","         10.95","         10.95","         10.95","       1000","               10950.00","          2","       1000","        100.00"
"CURATECH","EQ","13-Apr-2017","         10.95","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","       1050","               10972.50","          2","       1050","        100.00"
"CURATECH","EQ","17-Apr-2017","         10.45","         10.00","         10.90","         10.00","         10.70","         10.70","         10.75","       2390","               25681.50","          8","       2246","         93.97"
"CURATECH","EQ","18-Apr-2017","         10.70","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","        975","                9945.00","          3","        975","        100.00"
"CURATECH","EQ","19-Apr-2017","         10.20","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       9000","               87300.00","          6","       9000","        100.00"
"CURATECH","EQ","20-Apr-2017","          9.70","          9.50","          9.60","          9.40","          9.40","          9.40","          9.42","       1220","               11492.00","          4","       1220","        100.00"
"CURATECH","EQ","21-Apr-2017","          9.40","          9.00","          9.65","          9.00","          9.60","          9.60","          9.22","       5340","               49250.00","         13","       4440","         83.15"
"CURATECH","EQ","24-Apr-2017","          9.60","          9.40","          9.40","          9.30","          9.30","          9.30","          9.40","      50700","              476510.00","          4","      50700","        100.00"
"CURATECH","EQ","25-Apr-2017","          9.30","          8.90","          9.40","          8.90","          9.40","          9.40","          9.34","       1670","               15598.00","          7","       1571","         94.07"
"CURATECH","EQ","26-Apr-2017","          9.40","          9.00","          9.30","          9.00","          9.30","          9.30","          9.15","        468","                4283.45","          5","        268","         57.26"
"CURATECH","EQ","27-Apr-2017","          9.30","          9.00","          9.30","          8.85","          9.20","          9.20","          8.96","       4350","               38972.50","         10","       3500","         80.46"
"CURATECH","EQ","28-Apr-2017","          9.20","          9.00","          9.40","          9.00","          9.25","          9.25","          9.02","       2540","               22917.00","         10","       2515","         99.02"
"CURATECH","EQ","02-May-2017","          9.25","          9.30","          9.30","          9.10","          9.10","          9.10","          9.21","       1309","               12061.90","          5","       1309","        100.00"
"CURATECH","EQ","03-May-2017","          9.10","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       1800","               16650.00","          3","       1000","         55.56"
"CURATECH","EQ","05-May-2017","          9.25","          9.20","          9.25","          9.20","          9.25","          9.25","          9.24","       3000","               27720.00","          4","       3000","        100.00"
"CURATECH","EQ","09-May-2017","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","         20","                 185.00","          1","         20","        100.00"
"CURATECH","EQ","11-May-2017","          9.25","          9.25","          9.25","          9.05","          9.05","          9.05","          9.15","       2000","               18300.00","          5","       2000","        100.00"
"CURATECH","EQ","12-May-2017","          9.05","          9.25","          9.25","          8.60","          9.00","          9.00","          9.01","        924","                8321.40","          6","        500","         54.11"
"CURATECH","EQ","16-May-2017","          9.00","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       1000","                8550.00","          2","       1000","        100.00"
"CURATECH","EQ","25-May-2017","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       1000","                8150.00","          1","       1000","        100.00"
"CURATECH","EQ","26-May-2017","          8.15","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","         20","                 160.00","          1","         20","        100.00"
"CURATECH","EQ","31-May-2017","          8.00","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","      10000","               76000.00","          2","      10000","        100.00"
