"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CURATECH","BE","02-Jan-2017","          5.75","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        250","                1450.00","          2","-","-"
"CURATECH","BE","24-Jan-2017","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","        107","                 647.35","          2","-","-"
"CURATECH","BE","25-Jan-2017","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        100","                 635.00","          1","-","-"
"CURATECH","BE","27-Jan-2017","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","        146","                 970.90","          1","-","-"
"CURATECH","BE","01-Feb-2017","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","        205","                1424.75","          1","-","-"
"CURATECH","BE","03-Feb-2017","          6.95","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","         10","                  72.50","          1","-","-"
"CURATECH","BE","07-Feb-2017","          7.25","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","         10","                  69.00","          1","-","-"
"CURATECH","BE","09-Feb-2017","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         10","                  66.00","          1","-","-"
"CURATECH","BE","13-Feb-2017","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        200","                1380.00","          1","-","-"
"CURATECH","BE","16-Feb-2017","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","         10","                  72.00","          1","-","-"
"CURATECH","BE","22-Feb-2017","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","        200","                1440.00","          1","-","-"
"CURATECH","BE","23-Feb-2017","          7.20","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","      10100","               76255.00","          8","-","-"
"CURATECH","BE","27-Feb-2017","          7.55","          7.30","          7.90","          7.20","          7.90","          7.90","          7.81","      60500","              472725.00","         30","-","-"
"CURATECH","BE","28-Feb-2017","          7.90","          8.20","          8.25","          7.95","          7.95","          7.95","          8.22","       8030","               66035.00","         15","-","-"
"CURATECH","BE","01-Mar-2017","          7.95","          8.30","          8.30","          7.70","          8.30","          8.20","          8.13","      14242","              115754.05","         29","-","-"
"CURATECH","BE","02-Mar-2017","          8.20","          8.60","          8.60","          8.15","          8.60","          8.60","          8.56","      12220","              104646.55","         25","-","-"
"CURATECH","BE","03-Mar-2017","          8.60","          9.00","          9.00","          8.50","          8.50","          8.50","          8.99","       3908","               35147.00","         15","-","-"
"CURATECH","BE","06-Mar-2017","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       2000","               17800.00","          3","-","-"
"CURATECH","EQ","07-Mar-2017","          8.90","          8.55","          9.30","          8.55","          9.30","          9.15","          9.23","       4641","               42829.30","         23","       4131","         89.01"
"CURATECH","EQ","08-Mar-2017","          9.15","          9.35","          9.60","          9.35","          9.60","          9.60","          9.48","        601","                5696.85","          6","        451","         75.04"
"CURATECH","EQ","09-Mar-2017","          9.60","          9.25","         10.05","          9.25","         10.05","         10.05","          9.96","         85","                 846.25","          2","         85","        100.00"
"CURATECH","EQ","10-Mar-2017","         10.05","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","          1","                  10.55","          1","          1","        100.00"
"CURATECH","EQ","14-Mar-2017","         10.55","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","       1280","               14144.00","          3","       1280","        100.00"
"CURATECH","EQ","15-Mar-2017","         11.05","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","          5","                  58.00","          1","          5","        100.00"
"CURATECH","EQ","16-Mar-2017","         11.60","         12.15","         12.15","         12.15","         12.15","         12.15","         12.15","        300","                3645.00","          2","        300","        100.00"
"CURATECH","EQ","17-Mar-2017","         12.15","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","        506","                6451.50","          3","        506","        100.00"
"CURATECH","EQ","20-Mar-2017","         12.75","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","        700","                9345.00","          3","        700","        100.00"
"CURATECH","EQ","21-Mar-2017","         13.35","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","        205","                2870.00","          2","        205","        100.00"
"CURATECH","EQ","22-Mar-2017","         14.00","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","        645","                9481.50","          4","        645","        100.00"
"CURATECH","EQ","23-Mar-2017","         14.70","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","        100","                1540.00","          1","        100","        100.00"
"CURATECH","EQ","24-Mar-2017","         15.40","         16.15","         16.15","         14.65","         14.75","         14.80","         15.16","     245699","             3723931.40","        354","     207700","         84.53"
"CURATECH","EQ","27-Mar-2017","         14.80","         14.75","         14.90","         14.10","         14.10","         14.10","         14.29","      31359","              448136.15","         93","      25878","         82.52"
"CURATECH","EQ","28-Mar-2017","         14.10","         13.70","         14.50","         13.40","         14.25","         14.10","         13.77","      42659","              587511.80","        100","      35594","         83.44"
"CURATECH","EQ","29-Mar-2017","         14.10","         14.00","         14.00","         13.40","         13.50","         13.50","         13.52","      67984","              919240.60","         82","      61388","         90.30"
"CURATECH","EQ","30-Mar-2017","         13.50","         13.00","         13.40","         12.85","         12.95","         12.95","         12.92","       4191","               54148.00","         27","       3871","         92.36"
"CURATECH","EQ","31-Mar-2017","         12.95","         13.45","         13.50","         12.35","         13.00","         13.00","         13.08","      22336","              292237.85","         57","      17451","         78.13"
