"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUSYSLTD","SM","06-Jan-2017","         41.80","         45.00","         45.10","         45.00","         45.10","         45.10","         45.05","       4000","              180200.00","          2","       4000","        100.00"
"HUSYSLTD","SM","12-Jan-2017","         45.10","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","16-Jan-2017","         44.00","         45.40","         52.80","         45.40","         52.80","         52.80","         50.12","      10000","              501200.00","          5","      10000","        100.00"
"HUSYSLTD","SM","17-Jan-2017","         52.80","         55.20","         59.20","         55.20","         57.00","         57.00","         57.13","       6000","              342800.00","          3","       4000","         66.67"
"HUSYSLTD","SM","18-Jan-2017","         57.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       2000","              108000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","19-Jan-2017","         54.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","13-Feb-2017","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","17-Feb-2017","         50.00","         46.00","         46.95","         46.00","         46.50","         46.70","         46.48","       6000","              278900.00","          3","       4000","         66.67"
"HUSYSLTD","SM","28-Feb-2017","         46.70","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","03-Mar-2017","         44.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       4000","              184000.00","          2","       2000","         50.00"
"HUSYSLTD","SM","10-Mar-2017","         46.00","         46.50","         47.00","         46.50","         47.00","         47.00","         46.75","       4000","              187000.00","          2","       4000","        100.00"
"HUSYSLTD","SM","16-Mar-2017","         47.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","20-Mar-2017","         45.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       2000","               84000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","23-Mar-2017","         42.00","         41.75","         42.20","         41.50","         42.20","         42.20","         41.82","       6000","              250900.00","          3","       4000","         66.67"
"HUSYSLTD","SM","24-Mar-2017","         42.20","         41.50","         44.25","         41.10","         41.10","         41.10","         42.28","       6000","              253700.00","          3","       6000","        100.00"
"HUSYSLTD","SM","27-Mar-2017","         41.10","         41.10","         44.50","         41.10","         44.50","         44.50","         42.80","       4000","              171200.00","          2","       4000","        100.00"
"HUSYSLTD","SM","28-Mar-2017","         44.50","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       4000","              168000.00","          1","       4000","        100.00"
"HUSYSLTD","SM","29-Mar-2017","         42.00","         41.05","         41.50","         41.05","         41.50","         41.10","         41.16","      20000","              823100.00","          5","      20000","        100.00"
"HUSYSLTD","SM","30-Mar-2017","         41.10","         41.05","         41.05","         41.05","         41.05","         41.05","         41.05","       2000","               82100.00","          1","       2000","        100.00"
"HUSYSLTD","SM","31-Mar-2017","         41.05","         41.10","         41.10","         41.00","         41.00","         41.00","         41.07","       6000","              246400.00","          2","       6000","        100.00"
