"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUSYSLTD","SM","03-Apr-2017","         41.00","         41.50","         41.50","         41.00","         41.00","         41.00","         41.25","       4000","              165000.00","          2","       4000","        100.00"
"HUSYSLTD","SM","06-Apr-2017","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       2000","               82000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","07-Apr-2017","         41.00","         40.50","         41.20","         40.50","         41.20","         41.20","         40.85","       4000","              163400.00","          2","       2000","         50.00"
"HUSYSLTD","SM","11-Apr-2017","         41.20","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       2000","               81000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","18-Apr-2017","         40.50","         40.00","         40.50","         40.00","         40.50","         40.50","         40.25","       4000","              161000.00","          2","       2000","         50.00"
"HUSYSLTD","SM","27-Apr-2017","         40.50","         40.00","         40.50","         40.00","         40.50","         40.50","         40.20","      10000","              402000.00","          5","       6000","         60.00"
"HUSYSLTD","SM","02-May-2017","         40.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","09-May-2017","         40.00","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       2000","               79000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","10-May-2017","         39.50","         40.00","         40.20","         40.00","         40.20","         40.20","         40.10","       4000","              160400.00","          2","       4000","        100.00"
"HUSYSLTD","SM","12-May-2017","         40.20","         39.50","         39.50","         36.50","         39.50","         39.50","         37.70","      10000","              377000.00","          4","       8000","         80.00"
"HUSYSLTD","SM","17-May-2017","         39.50","         42.50","         42.70","         42.25","         42.40","         42.40","         42.45","      22000","              934000.00","         10","      22000","        100.00"
"HUSYSLTD","SM","18-May-2017","         42.40","         41.00","         42.25","         41.00","         42.25","         42.25","         41.86","      18000","              753400.00","          9","      18000","        100.00"
"HUSYSLTD","SM","24-May-2017","         42.25","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","31-May-2017","         40.00","         43.00","         45.00","         43.00","         43.70","         43.70","         43.90","       6000","              263400.00","          3","       6000","        100.00"
"HUSYSLTD","SM","16-Jun-2017","         43.70","         43.00","         43.50","         43.00","         43.50","         43.50","         43.25","       4000","              173000.00","          2","       2000","         50.00"
"HUSYSLTD","SM","23-Jun-2017","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       2000","               87000.00","          1","       2000","        100.00"
"HUSYSLTD","SM","30-Jun-2017","         43.50","         44.00","         44.50","         44.00","         44.50","         44.50","         44.25","      16000","              708000.00","          8","      16000","        100.00"
