"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCOBANK","EQ","02-Jan-2017","         33.40","         33.65","         33.95","         33.20","         33.60","         33.55","         33.53","     222510","             7460976.30","       1265","     116694","         52.44"
"UCOBANK","EQ","03-Jan-2017","         33.55","         33.85","         34.00","         33.50","         33.65","         33.65","         33.75","     256351","             8653112.60","       1319","     113108","         44.12"
"UCOBANK","EQ","04-Jan-2017","         33.65","         33.55","         34.15","         33.55","         33.65","         33.70","         33.84","     262263","             8874938.40","       1695","     127089","         48.46"
"UCOBANK","EQ","05-Jan-2017","         33.70","         33.85","         34.15","         33.75","         33.95","         33.95","         33.96","     428862","            14563276.90","       1621","     194652","         45.39"
"UCOBANK","EQ","06-Jan-2017","         33.95","         34.15","         34.45","         33.95","         34.00","         34.05","         34.21","     374352","            12806535.95","       1931","     192814","         51.51"
"UCOBANK","EQ","09-Jan-2017","         34.05","         34.35","         34.35","         33.70","         33.75","         33.80","         33.90","     287426","             9744891.30","       1222","     141993","         49.40"
"UCOBANK","EQ","10-Jan-2017","         33.80","         33.80","         34.00","         33.55","         33.65","         33.65","         33.72","     270857","             9132107.40","       1530","     138127","         51.00"
"UCOBANK","EQ","11-Jan-2017","         33.65","         33.70","         34.50","         33.65","         34.25","         34.20","         34.20","     736339","            25184454.70","       3785","     388502","         52.76"
"UCOBANK","EQ","12-Jan-2017","         34.20","         34.60","         34.90","         34.10","         34.25","         34.20","         34.49","     670164","            23114088.60","       3380","     271762","         40.55"
"UCOBANK","EQ","13-Jan-2017","         34.20","         34.40","         34.50","         33.90","         33.95","         34.00","         34.11","     342798","            11691567.20","       1709","     150176","         43.81"
"UCOBANK","EQ","16-Jan-2017","         34.00","         34.00","         34.35","         33.95","         34.15","         34.15","         34.17","     278132","             9504932.65","       1317","     145091","         52.17"
"UCOBANK","EQ","17-Jan-2017","         34.15","         34.10","         35.00","         33.90","         34.00","         34.10","         34.29","     351128","            12039998.65","       1641","     149816","         42.67"
"UCOBANK","EQ","18-Jan-2017","         34.10","         34.20","         34.50","         33.90","         33.95","         34.00","         34.18","     330374","            11292285.70","       1866","     149092","         45.13"
"UCOBANK","EQ","19-Jan-2017","         34.00","         34.05","         34.45","         33.85","         33.85","         34.05","         34.18","     393704","            13455526.85","       2056","     169624","         43.08"
"UCOBANK","EQ","20-Jan-2017","         34.05","         34.00","         34.15","         33.55","         33.60","         33.60","         33.82","     344357","            11646660.70","       1707","     194457","         56.47"
"UCOBANK","EQ","23-Jan-2017","         33.60","         33.90","         33.90","         33.45","         33.75","         33.60","         33.65","     297340","            10005396.15","       2138","     112422","         37.81"
