"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCOBANK","EQ","20-Jul-2017","         34.25","         34.35","         34.35","         34.00","         34.05","         34.05","         34.09","     252307","             8601300.95","       1484","     159588","         63.25"
"UCOBANK","EQ","21-Jul-2017","         34.05","         34.10","         34.25","         33.85","         33.85","         33.90","         34.02","     268703","             9141640.05","       1563","     154397","         57.46"
"UCOBANK","EQ","24-Jul-2017","         33.90","         34.20","         34.90","         34.15","         34.25","         34.25","         34.44","     693694","            23889177.00","       4121","     233247","         33.62"
"UCOBANK","EQ","25-Jul-2017","         34.25","         34.60","         34.90","         34.30","         34.50","         34.45","         34.48","    1034473","            35666866.50","       4247","     333703","         32.26"
"UCOBANK","EQ","26-Jul-2017","         34.45","         34.60","         34.70","         34.20","         34.20","         34.25","         34.39","     435827","            14988011.00","       1926","     247340","         56.75"
"UCOBANK","EQ","27-Jul-2017","         34.25","         34.30","         34.45","         33.80","         33.90","         33.90","         34.07","     278633","             9494049.65","       1512","     171980","         61.72"
"UCOBANK","EQ","28-Jul-2017","         33.90","         33.90","         34.15","         33.65","         33.90","         33.85","         33.87","     324247","            10981191.25","       1398","     144124","         44.45"
"UCOBANK","EQ","31-Jul-2017","         33.85","         33.85","         34.25","         32.95","         33.20","         33.10","         33.50","     951531","            31877496.75","       3000","     543267","         57.09"
"UCOBANK","EQ","01-Aug-2017","         33.10","         33.40","         33.70","         33.25","         33.65","         33.55","         33.45","     449700","            15040758.20","       1581","     198834","         44.21"
"UCOBANK","EQ","02-Aug-2017","         33.55","         33.65","         34.65","         32.20","         33.60","         33.15","         33.35","    1669126","            55669579.15","       4533","     282356","         16.92"
"UCOBANK","EQ","03-Aug-2017","         33.15","         33.20","         33.20","         32.00","         32.75","         32.75","         32.59","     782757","            25513615.00","       2488","     235281","         30.06"
"UCOBANK","EQ","04-Aug-2017","         32.75","         32.95","         32.95","         32.25","         32.40","         32.45","         32.52","     343142","            11160393.55","       1534","     173868","         50.67"
"UCOBANK","EQ","07-Aug-2017","         32.45","         32.60","         32.90","         32.45","         32.50","         32.55","         32.64","     198263","             6471264.00","        979","      98297","         49.58"
"UCOBANK","EQ","08-Aug-2017","         32.55","         32.55","         32.75","         31.60","         32.00","         31.95","         32.10","     398872","            12805576.40","       1846","     213680","         53.57"
"UCOBANK","EQ","09-Aug-2017","         31.95","         32.20","         33.20","         31.55","         31.55","         31.85","         32.19","     613195","            19740348.90","       2976","     199558","         32.54"
"UCOBANK","EQ","10-Aug-2017","         31.85","         31.50","         31.95","         30.15","         30.65","         30.50","         31.12","     521138","            16218249.60","       2462","     262895","         50.45"
"UCOBANK","EQ","11-Aug-2017","         30.50","         30.25","         30.85","         28.80","         30.00","         29.90","         29.88","     813869","            24319263.75","       3573","     246041","         30.23"
"UCOBANK","EQ","14-Aug-2017","         29.90","         30.00","         30.45","         30.00","         30.30","         30.10","         30.18","     461016","            13913024.10","       2230","     147702","         32.04"
"UCOBANK","EQ","16-Aug-2017","         30.10","         30.30","         30.55","         30.00","         30.40","         30.35","         30.29","     354314","            10730509.90","       1541","     144490","         40.78"
"UCOBANK","EQ","17-Aug-2017","         30.35","         30.50","         31.10","         30.20","         30.95","         30.80","         30.78","     417610","            12856099.05","       2685","     120608","         28.88"
"UCOBANK","EQ","18-Aug-2017","         30.80","         30.65","         31.50","         30.35","         31.20","         30.90","         30.76","     553318","            17019709.85","       3114","     161717","         29.23"
"UCOBANK","EQ","21-Aug-2017","         30.90","         30.95","         31.45","         30.00","         30.10","         30.15","         30.91","     409229","            12650712.80","       2868","     129498","         31.64"
"UCOBANK","EQ","22-Aug-2017","         30.15","         30.25","         30.60","         29.05","         29.90","         30.00","         30.06","     518701","            15590672.75","       5812","     146499","         28.24"
"UCOBANK","EQ","23-Aug-2017","         30.00","         30.05","         31.00","         30.00","         30.70","         30.75","         30.62","     732314","            22426985.10","       2891","     112368","         15.34"
"UCOBANK","EQ","24-Aug-2017","         30.75","         31.00","         31.10","         30.65","         30.85","         30.85","         30.82","     499308","            15388474.30","       3262","     109312","         21.89"
"UCOBANK","EQ","28-Aug-2017","         30.85","         31.30","         31.85","         31.00","         31.40","         31.50","         31.34","     356186","            11163451.15","       1553","     141962","         39.86"
"UCOBANK","EQ","29-Aug-2017","         31.50","         31.50","         31.50","         30.85","         30.90","         31.00","         31.19","     315183","             9829467.15","       3648","     124647","         39.55"
"UCOBANK","EQ","30-Aug-2017","         31.00","         31.50","         31.50","         30.65","         30.80","         30.85","         31.00","     338117","            10480987.55","       2164","     137038","         40.53"
"UCOBANK","EQ","31-Aug-2017","         30.85","         30.95","         31.15","         30.80","         31.05","         30.95","         31.00","     344333","            10674024.75","       2837","     134124","         38.95"
"UCOBANK","EQ","01-Sep-2017","         30.95","         30.50","         31.40","         30.50","         31.15","         31.10","         31.18","     384664","            11993294.55","       3436","     156259","         40.62"
"UCOBANK","EQ","04-Sep-2017","         31.10","         30.95","         31.35","         30.85","         31.00","         31.00","         31.07","     375559","            11669661.40","       2355","     114997","         30.62"
"UCOBANK","EQ","05-Sep-2017","         31.00","         31.30","         31.35","         31.00","         31.15","         31.15","         31.18","     345531","            10772920.65","       2050","     109740","         31.76"
"UCOBANK","EQ","06-Sep-2017","         31.15","         32.00","         32.80","         31.80","         32.80","         32.25","         32.02","    1483599","            47497914.15","       5897","     440379","         29.68"
"UCOBANK","EQ","07-Sep-2017","         32.25","         32.90","         32.90","         31.40","         32.20","         32.25","         32.47","     660826","            21456307.90","       4163","     241388","         36.53"
"UCOBANK","EQ","08-Sep-2017","         32.25","         32.50","         33.00","         31.55","         32.25","         32.15","         32.49","     744638","            24189707.70","       3265","     183466","         24.64"
"UCOBANK","EQ","11-Sep-2017","         32.15","         32.45","         32.50","         31.05","         31.20","         31.35","         31.84","     402523","            12817014.70","       2407","     154424","         38.36"
"UCOBANK","EQ","12-Sep-2017","         31.35","         31.50","         32.00","         30.50","         31.15","         31.20","         31.36","     699554","            21938993.15","       3125","     189387","         27.07"
"UCOBANK","EQ","13-Sep-2017","         31.20","         31.05","         31.85","         31.05","         31.30","         31.30","         31.54","     467732","            14753289.40","       2473","     122366","         26.16"
"UCOBANK","EQ","14-Sep-2017","         31.30","         31.30","         31.55","         31.10","         31.25","         31.20","         31.37","     298636","             9368743.45","       1516","      79398","         26.59"
"UCOBANK","EQ","15-Sep-2017","         31.20","         31.35","         32.00","         30.75","         31.00","         31.15","         31.38","    1200832","            37687383.50","       4998","     524474","         43.68"
"UCOBANK","EQ","18-Sep-2017","         31.15","         31.15","         31.50","         31.00","         31.10","         31.05","         31.26","     327655","            10242437.45","       1383","     129060","         39.39"
"UCOBANK","EQ","19-Sep-2017","         31.05","         31.40","         31.40","         30.90","         31.10","         31.10","         31.10","     380345","            11828701.15","       1626","      96784","         25.45"
