"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCOBANK","EQ","03-Apr-2017","         36.15","         36.40","         36.55","         36.25","         36.35","         36.35","         36.39","     391727","            14255923.80","       1387","     208472","         53.22"
"UCOBANK","EQ","05-Apr-2017","         36.35","         36.20","         36.80","         36.20","         36.65","         36.60","         36.60","     857804","            31394931.80","       3500","     369516","         43.08"
"UCOBANK","EQ","06-Apr-2017","         36.60","         36.60","         36.95","         36.40","         36.50","         36.55","         36.67","     711583","            26091298.50","       2371","     308564","         43.36"
"UCOBANK","EQ","07-Apr-2017","         36.55","         36.55","         38.15","         36.35","         37.20","         37.20","         37.47","    2798060","           104856084.05","       7624","     920033","         32.88"
"UCOBANK","EQ","10-Apr-2017","         37.20","         37.70","         37.95","         37.30","         37.70","         37.70","         37.71","    1229367","            46364286.90","       3935","     607003","         49.38"
"UCOBANK","EQ","11-Apr-2017","         37.70","         37.95","         38.25","         37.70","         38.00","         37.95","         38.00","    1838689","            69862627.45","       4097","    1010205","         54.94"
"UCOBANK","EQ","12-Apr-2017","         37.95","         38.25","         38.25","         37.55","         37.90","         37.85","         37.88","     936611","            35476682.10","       2438","     528589","         56.44"
"UCOBANK","EQ","13-Apr-2017","         37.85","         38.00","         38.15","         37.65","         37.70","         37.75","         37.87","     654387","            24781080.00","       1910","     306866","         46.89"
"UCOBANK","EQ","17-Apr-2017","         37.75","         37.70","         38.00","         36.90","         37.00","         37.05","         37.36","     441590","            16498844.20","       1805","     230483","         52.19"
"UCOBANK","EQ","18-Apr-2017","         37.05","         37.20","         39.00","         37.00","         37.50","         37.45","         38.08","    1626583","            61947412.45","       5189","     587698","         36.13"
"UCOBANK","EQ","19-Apr-2017","         37.45","         37.55","         37.65","         36.80","         37.30","         37.25","         37.35","     480076","            17929755.15","       2347","     234727","         48.89"
"UCOBANK","EQ","20-Apr-2017","         37.25","         37.40","         38.25","         37.10","         37.80","         37.75","         37.84","     672911","            25461104.70","       2118","     225058","         33.45"
"UCOBANK","EQ","21-Apr-2017","         37.75","         38.00","         38.05","         37.55","         37.85","         37.75","         37.83","     565903","            21406130.50","       2374","     299444","         52.91"
"UCOBANK","EQ","24-Apr-2017","         37.75","         37.85","         40.90","         37.80","         40.15","         40.10","         39.61","    4166515","           165053309.75","      10085","    1551686","         37.24"
"UCOBANK","EQ","25-Apr-2017","         40.10","         40.30","         40.60","         39.55","         39.65","         39.70","         40.04","    2462857","            98602984.15","       8133","    1000971","         40.64"
"UCOBANK","EQ","26-Apr-2017","         39.70","         39.90","         40.50","         38.25","         38.90","         38.90","         39.41","    1770518","            69775481.30","       6219","     825356","         46.62"
"UCOBANK","EQ","27-Apr-2017","         38.90","         39.25","         39.90","         38.65","         39.75","         39.70","         39.46","    1066245","            42070930.10","       4074","     469662","         44.05"
"UCOBANK","EQ","28-Apr-2017","         39.70","         40.10","         42.00","         39.80","         41.60","         41.45","         41.16","    6466077","           266116691.80","      19991","    2233942","         34.55"
"UCOBANK","EQ","02-May-2017","         41.45","         41.90","         42.70","         41.30","         41.80","         41.80","         42.02","    2426166","           101944381.15","       8956","    1119383","         46.14"
"UCOBANK","EQ","03-May-2017","         41.80","         41.80","         43.30","         41.30","         41.90","         42.10","         42.39","    4116918","           174505277.20","      12120","    1052794","         25.57"
"UCOBANK","EQ","04-May-2017","         42.10","         43.50","         44.30","         43.25","         43.65","         43.70","         43.69","    4234471","           185016664.75","      13285","    1757742","         41.51"
"UCOBANK","EQ","05-May-2017","         43.70","         44.00","         44.75","         41.10","         41.50","         41.60","         43.36","    4861893","           210800295.00","      14976","    1526426","         31.40"
"UCOBANK","EQ","08-May-2017","         41.60","         41.70","         42.75","         41.70","         42.30","         42.45","         42.33","    1277084","            54057378.30","       4965","     534813","         41.88"
"UCOBANK","EQ","09-May-2017","         42.45","         42.95","         43.90","         41.50","         42.70","         42.80","         42.84","    2774442","           118862739.45","       9575","     790895","         28.51"
"UCOBANK","EQ","10-May-2017","         42.80","         43.00","         43.15","         41.50","         41.90","         41.70","         42.26","    1552265","            65596809.80","       4591","     693607","         44.68"
"UCOBANK","EQ","11-May-2017","         41.70","         42.10","         42.60","         41.10","         41.45","         41.55","         41.86","    1390318","            58192855.30","       4700","     452740","         32.56"
"UCOBANK","EQ","12-May-2017","         41.55","         42.20","         42.20","         41.30","         41.75","         41.70","         41.78","    1964850","            82097072.10","       9554","     718226","         36.55"
"UCOBANK","EQ","15-May-2017","         41.70","         39.60","         40.00","         38.00","         39.50","         39.45","         39.12","    4056316","           158689050.55","       9994","    1048003","         25.84"
"UCOBANK","EQ","16-May-2017","         39.45","         39.50","         39.90","         38.85","         39.65","         39.65","         39.44","    1560602","            61550986.95","       4458","     425018","         27.23"
"UCOBANK","EQ","17-May-2017","         39.65","         39.60","         39.70","         39.00","         39.20","         39.15","         39.32","     580760","            22836133.05","       3458","     273515","         47.10"
"UCOBANK","EQ","18-May-2017","         39.15","         38.90","         39.10","         37.10","         37.40","         38.00","         38.47","     857105","            32974788.20","       3266","     391915","         45.73"
"UCOBANK","EQ","19-May-2017","         38.00","         37.80","         38.30","         37.25","         37.35","         37.40","         37.71","     861961","            32508178.30","       3117","     348803","         40.47"
"UCOBANK","EQ","22-May-2017","         37.40","         37.50","         37.90","         36.50","         37.05","         36.95","         37.14","     799834","            29704996.90","       3638","     373682","         46.72"
"UCOBANK","EQ","23-May-2017","         36.95","         37.05","         37.20","         35.75","         36.15","         36.10","         36.26","     783286","            28398985.90","       4840","     360710","         46.05"
"UCOBANK","EQ","24-May-2017","         36.10","         36.10","         36.45","         35.10","         35.10","         35.20","         35.70","     480520","            17153886.90","       1940","     237875","         49.50"
"UCOBANK","EQ","25-May-2017","         35.20","         35.20","         35.85","         35.05","         35.85","         35.60","         35.45","     566116","            20068295.60","       2052","     230184","         40.66"
"UCOBANK","EQ","26-May-2017","         35.60","         35.80","         36.45","         35.60","         36.00","         36.05","         36.14","     411028","            14856151.00","       2061","     151980","         36.98"
