"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTHYLAB","EQ","03-Jul-2017","        355.90","        351.90","        359.00","        350.50","        351.95","        353.25","        354.53","      68735","            24368398.65","       3171","      36304","         52.82"
"JYOTHYLAB","EQ","04-Jul-2017","        353.25","        356.30","        358.00","        352.00","        355.00","        354.45","        354.30","     106221","            37634231.80","       5139","      66469","         62.58"
"JYOTHYLAB","EQ","05-Jul-2017","        354.45","        353.75","        362.80","        353.75","        360.70","        360.95","        358.83","      65429","            23477622.80","       1706","      35390","         54.09"
"JYOTHYLAB","EQ","06-Jul-2017","        360.95","        362.40","        364.50","        360.30","        361.05","        361.65","        362.17","      37809","            13693374.10","       1299","      25683","         67.93"
"JYOTHYLAB","EQ","07-Jul-2017","        361.65","        360.05","        376.00","        360.00","        368.30","        367.20","        368.92","     125891","            46443474.85","       4139","      55660","         44.21"
"JYOTHYLAB","EQ","10-Jul-2017","        367.20","        368.50","        370.00","        365.00","        367.00","        366.35","        366.41","      16953","             6211713.25","        397","      12084","         71.28"
"JYOTHYLAB","EQ","11-Jul-2017","        366.35","        369.95","        372.70","        365.40","        367.50","        367.30","        368.08","     655102","           241128548.55","       1938","     637516","         97.32"
"JYOTHYLAB","EQ","12-Jul-2017","        367.30","        369.90","        369.90","        364.10","        367.40","        367.75","        367.41","      33353","            12254324.95","       1091","      23343","         69.99"
"JYOTHYLAB","EQ","13-Jul-2017","        367.75","        368.85","        370.05","        365.10","        366.50","        368.20","        367.96","     155827","            57338145.05","       1435","     140853","         90.39"
"JYOTHYLAB","EQ","14-Jul-2017","        368.20","        369.00","        369.00","        360.20","        364.95","        362.10","        363.09","      84586","            30712257.65","       2606","      71607","         84.66"
"JYOTHYLAB","EQ","17-Jul-2017","        362.10","        362.05","        370.10","        362.05","        368.70","        365.95","        367.77","     144901","            53289677.35","       1659","     135632","         93.60"
"JYOTHYLAB","EQ","18-Jul-2017","        365.95","        365.95","        374.05","        365.00","        373.00","        370.10","        370.51","      67214","            24903627.25","       2372","      39366","         58.57"
"JYOTHYLAB","EQ","19-Jul-2017","        370.10","        371.35","        373.50","        364.20","        364.20","        366.10","        367.93","      48769","            17943700.10","       1999","      37747","         77.40"
"JYOTHYLAB","EQ","20-Jul-2017","        366.10","        367.00","        383.70","        367.00","        380.20","        380.45","        374.00","    1002586","           374965703.85","       8037","     923649","         92.13"
"JYOTHYLAB","EQ","21-Jul-2017","        380.45","        379.55","        388.60","        377.20","        385.90","        384.05","        383.52","     210618","            80775611.85","       5554","     165898","         78.77"
"JYOTHYLAB","EQ","24-Jul-2017","        384.05","        388.00","        388.00","        375.60","        377.00","        377.80","        380.84","      24356","             9275694.50","       1562","      16151","         66.31"
"JYOTHYLAB","EQ","25-Jul-2017","        377.80","        377.80","        384.50","        372.00","        377.35","        380.30","        377.39","      35905","            13550121.95","       2585","      16659","         46.40"
"JYOTHYLAB","EQ","26-Jul-2017","        380.30","        381.50","        382.00","        375.05","        377.00","        377.10","        378.18","      13808","             5221847.70","        736","       8407","         60.88"
"JYOTHYLAB","EQ","27-Jul-2017","        377.10","        379.95","        380.55","        369.35","        374.00","        374.60","        377.49","      97854","            36939103.75","       1211","      88604","         90.55"
"JYOTHYLAB","EQ","28-Jul-2017","        374.60","        375.30","        377.00","        366.80","        370.75","        372.40","        371.98","      37927","            14108242.35","       1133","      24586","         64.82"
