"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTHYLAB","EQ","02-Jan-2017","        338.75","        336.10","        343.65","        332.35","        335.80","        339.05","        337.46","      22981","             7755070.80","        975","      13438","         58.47"
"JYOTHYLAB","EQ","03-Jan-2017","        339.05","        337.05","        339.85","        331.60","        335.00","        336.15","        335.57","     199371","            66902071.75","        837","     188487","         94.54"
"JYOTHYLAB","EQ","04-Jan-2017","        336.15","        336.75","        339.10","        332.10","        333.30","        335.00","        336.56","      65975","            22204652.20","       1652","      57491","         87.14"
"JYOTHYLAB","EQ","05-Jan-2017","        335.00","        335.70","        337.00","        333.10","        334.10","        334.35","        335.60","      26909","             9030568.55","       1195","      17035","         63.31"
"JYOTHYLAB","EQ","06-Jan-2017","        334.35","        333.25","        336.55","        332.00","        332.25","        332.90","        333.10","      77407","            25784561.30","       3680","      65858","         85.08"
"JYOTHYLAB","EQ","09-Jan-2017","        332.90","        332.00","        334.80","        328.50","        330.00","        330.15","        331.33","     248304","            82270971.20","       3233","     240436","         96.83"
"JYOTHYLAB","EQ","10-Jan-2017","        330.15","        333.30","        333.30","        327.50","        330.00","        330.05","        330.95","     126031","            41709755.30","       3907","     115499","         91.64"
"JYOTHYLAB","EQ","11-Jan-2017","        330.05","        331.85","        334.50","        330.00","        330.30","        332.40","        332.55","     137257","            45644650.65","       6239","     124445","         90.67"
"JYOTHYLAB","EQ","12-Jan-2017","        332.40","        332.00","        336.85","        332.00","        335.90","        335.60","        333.34","      43773","            14591449.35","        678","      39504","         90.25"
"JYOTHYLAB","EQ","13-Jan-2017","        335.60","        336.00","        342.00","        333.00","        337.50","        339.20","        335.76","      91516","            30727144.10","       1352","      78708","         86.00"
"JYOTHYLAB","EQ","16-Jan-2017","        339.20","        339.50","        345.35","        337.00","        341.10","        341.85","        340.04","      63822","            21702250.25","       1341","      53760","         84.23"
"JYOTHYLAB","EQ","17-Jan-2017","        341.85","        341.10","        348.85","        341.10","        344.70","        346.60","        344.91","      26666","             9197371.25","        845","      18572","         69.65"
"JYOTHYLAB","EQ","18-Jan-2017","        346.60","        345.05","        351.90","        343.00","        348.00","        349.30","        346.40","      27335","             9468924.70","        944","      20184","         73.84"
"JYOTHYLAB","EQ","19-Jan-2017","        349.30","        345.10","        350.00","        344.20","        346.25","        348.65","        346.56","      25089","             8694722.85","        783","      18997","         75.72"
"JYOTHYLAB","EQ","20-Jan-2017","        348.65","        345.10","        348.85","        343.50","        344.40","        345.15","        345.09","     102570","            35395630.35","       2443","      36195","         35.29"
"JYOTHYLAB","EQ","23-Jan-2017","        345.15","        346.00","        355.45","        344.05","        351.05","        350.55","        348.26","      24757","             8621756.00","       1124","      14184","         57.29"
"JYOTHYLAB","EQ","24-Jan-2017","        350.55","        352.85","        359.50","        350.00","        350.50","        352.30","        354.23","     112209","            39748027.25","       1358","      97788","         87.15"
"JYOTHYLAB","EQ","25-Jan-2017","        352.30","        351.05","        357.65","        351.05","        354.00","        354.35","        354.88","     126345","            44837926.10","        971","     117500","         93.00"
"JYOTHYLAB","EQ","27-Jan-2017","        354.35","        356.95","        360.00","        350.80","        355.00","        356.75","        354.85","      26673","             9465006.95","       1054","      17570","         65.87"
"JYOTHYLAB","EQ","30-Jan-2017","        356.75","        357.10","        358.00","        353.55","        355.00","        355.40","        354.38","      35333","            12521470.05","        469","      31906","         90.30"
"JYOTHYLAB","EQ","31-Jan-2017","        355.40","        351.00","        353.40","        344.80","        348.05","        348.65","        348.64","      36803","            12831157.60","       1982","      24186","         65.72"
"JYOTHYLAB","EQ","01-Feb-2017","        348.65","        346.10","        354.95","        343.65","        351.95","        353.30","        349.39","      20501","             7162924.60","        814","      13579","         66.24"
"JYOTHYLAB","EQ","02-Feb-2017","        353.30","        354.35","        354.35","        345.90","        347.20","        348.25","        348.14","      20795","             7239519.50","        532","      14791","         71.13"
"JYOTHYLAB","EQ","03-Feb-2017","        348.25","        349.80","        353.50","        343.90","        352.00","        349.10","        346.97","      29295","            10164545.70","       1005","      19549","         66.73"
"JYOTHYLAB","EQ","06-Feb-2017","        349.10","        350.15","        354.90","        345.45","        346.00","        346.70","        348.56","      24763","             8631377.20","        835","      17245","         69.64"
"JYOTHYLAB","EQ","07-Feb-2017","        346.70","        345.10","        350.80","        343.65","        350.00","        348.50","        345.46","      73631","            25436311.90","        993","      50567","         68.68"
"JYOTHYLAB","EQ","08-Feb-2017","        348.50","        350.80","        353.50","        346.20","        349.05","        351.50","        349.46","      49121","            17165624.50","       1396","      11722","         23.86"
"JYOTHYLAB","EQ","09-Feb-2017","        351.50","        349.10","        358.40","        349.10","        357.45","        356.20","        355.20","      69548","            24703132.35","       3075","      33669","         48.41"
"JYOTHYLAB","EQ","10-Feb-2017","        356.20","        357.45","        362.80","        353.15","        353.15","        357.15","        357.94","      72809","            26061109.15","       1834","      33228","         45.64"
"JYOTHYLAB","EQ","13-Feb-2017","        357.15","        360.00","        360.00","        347.25","        348.80","        351.10","        351.71","      39998","            14067881.80","       1035","      28185","         70.47"
"JYOTHYLAB","EQ","14-Feb-2017","        351.10","        348.75","        354.50","        347.05","        350.55","        350.50","        349.90","      12928","             4523554.25","        562","       7565","         58.52"
"JYOTHYLAB","EQ","15-Feb-2017","        350.50","        353.30","        358.50","        344.00","        356.00","        356.25","        350.49","      39799","            13949002.15","       1385","      21693","         54.51"
"JYOTHYLAB","EQ","16-Feb-2017","        356.25","        356.95","        365.00","        351.05","        361.80","        362.70","        356.91","    1125520","           401707207.40","       3558","     529174","         47.02"
"JYOTHYLAB","EQ","17-Feb-2017","        362.70","        358.80","        367.00","        352.05","        359.00","        359.05","        359.50","      31271","            11241971.55","       1365","      10282","         32.88"
"JYOTHYLAB","EQ","20-Feb-2017","        359.05","        358.95","        364.00","        354.85","        357.05","        358.05","        357.46","      28069","            10033463.00","        743","      11056","         39.39"
"JYOTHYLAB","EQ","21-Feb-2017","        358.05","        357.00","        359.85","        354.00","        354.00","        356.25","        356.28","      20733","             7386821.85","        622","       8929","         43.07"
"JYOTHYLAB","EQ","22-Feb-2017","        356.25","        354.50","        355.85","        352.00","        352.00","        353.25","        353.49","      14980","             5295283.55","        608","       9314","         62.18"
"JYOTHYLAB","EQ","23-Feb-2017","        353.25","        355.95","        382.90","        355.95","        374.30","        375.30","        373.86","     285287","           106657185.75","      12619","      92522","         32.43"
"JYOTHYLAB","EQ","27-Feb-2017","        375.30","        377.90","        377.90","        370.05","        375.00","        374.00","        372.79","      45900","            17111255.30","       2110","      21803","         47.50"
"JYOTHYLAB","EQ","28-Feb-2017","        374.00","        374.05","        377.85","        370.10","        374.85","        374.65","        372.40","      83074","            30937035.80","       1119","      66159","         79.64"
"JYOTHYLAB","EQ","01-Mar-2017","        374.65","        378.50","        378.50","        370.05","        377.00","        373.05","        374.15","      60415","            22604309.90","       1135","      50977","         84.38"
