"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSL","EQ","31-Jul-2017","         86.60","         85.65","         89.25","         85.65","         88.25","         88.40","         87.92","     633120","            55664234.65","       3271","     273691","         43.23"
"JSL","EQ","01-Aug-2017","         88.40","         88.95","         90.00","         88.50","         88.80","         88.75","         89.12","     316687","            28223518.35","       1818","     189820","         59.94"
"JSL","EQ","02-Aug-2017","         88.75","         89.20","         93.80","         87.65","         91.50","         91.95","         91.55","    1223064","           111968426.10","       5548","     439957","         35.97"
"JSL","EQ","03-Aug-2017","         91.95","         92.00","         92.00","         86.35","         87.00","         86.85","         88.89","     544553","            48403711.05","       3391","     325665","         59.80"
"JSL","EQ","04-Aug-2017","         86.85","         86.90","         90.60","         86.55","         89.85","         90.10","         89.16","     512212","            45669569.20","       2975","     225168","         43.96"
"JSL","EQ","07-Aug-2017","         90.10","         90.40","         91.85","         88.20","         88.80","         89.00","         89.73","     443585","            39801109.95","       2575","     206061","         46.45"
"JSL","EQ","08-Aug-2017","         89.00","         89.60","         89.95","         84.05","         84.90","         84.80","         85.78","     720984","            61843617.90","       3278","     476025","         66.02"
"JSL","EQ","09-Aug-2017","         84.80","         84.75","         85.70","         81.00","         81.05","         81.20","         82.89","     476580","            39502125.05","       3525","     271366","         56.94"
"JSL","EQ","10-Aug-2017","         81.20","         82.50","         85.25","         80.00","         81.00","         80.50","         82.38","     746338","            61483339.85","       4474","     386235","         51.75"
"JSL","EQ","11-Aug-2017","         80.50","         77.95","         80.90","         77.00","         78.10","         78.40","         78.55","     554149","            43527665.15","       2787","     272907","         49.25"
"JSL","EQ","14-Aug-2017","         78.40","         78.80","         81.45","         78.80","         80.85","         80.75","         80.15","     315022","            25248432.75","       2013","     135130","         42.90"
"JSL","EQ","16-Aug-2017","         80.75","         81.00","         83.20","         80.20","         82.95","         82.45","         82.12","     259239","            21288026.80","       1562","     133758","         51.60"
"JSL","EQ","17-Aug-2017","         82.45","         83.00","         85.20","         82.50","         83.30","         83.15","         83.88","     250859","            21042352.70","       2658","     114631","         45.70"
"JSL","EQ","18-Aug-2017","         83.15","         83.00","         83.30","         81.00","         82.85","         82.65","         82.19","     189620","            15585261.25","       2665","      87821","         46.31"
"JSL","EQ","21-Aug-2017","         82.65","         83.50","         84.85","         81.75","         82.35","         82.30","         83.53","     315238","            26331553.20","       1777","     154269","         48.94"
"JSL","EQ","22-Aug-2017","         82.30","         83.75","         88.10","         82.70","         85.60","         85.25","         85.17","     649997","            55357065.55","       4953","     346215","         53.26"
"JSL","EQ","23-Aug-2017","         85.25","         86.85","         90.60","         85.10","         90.00","         89.95","         88.57","     767869","            68008415.20","       5092","     336378","         43.81"
"JSL","EQ","24-Aug-2017","         89.95","         90.55","         96.55","         89.95","         95.00","         94.35","         93.94","    1568263","           147322382.65","      13035","     728275","         46.44"
"JSL","EQ","28-Aug-2017","         94.35","         95.20","         96.40","         93.40","         94.80","         95.05","         94.89","     455598","            43233302.70","       3151","     189870","         41.67"
"JSL","EQ","29-Aug-2017","         95.05","         94.40","         96.80","         92.30","         93.50","         93.50","         94.18","     533225","            50218445.30","       3860","     217583","         40.81"
"JSL","EQ","30-Aug-2017","         93.50","         94.80","         96.95","         94.60","         94.60","         94.80","         95.46","     301698","            28798953.40","       2239","     144767","         47.98"
"JSL","EQ","31-Aug-2017","         94.80","         95.05","         95.50","         93.55","         94.15","         94.45","         94.48","     204207","            19293581.90","       1356","     105140","         51.49"
"JSL","EQ","01-Sep-2017","         94.45","         95.15","        101.00","         94.40","         99.50","         99.35","         98.19","     951330","            93408224.90","       5763","     436227","         45.85"
"JSL","EQ","04-Sep-2017","         99.35","         99.50","        101.90","         95.30","        100.40","        100.95","         99.94","     959418","            95884940.50","       6027","     306977","         32.00"
"JSL","EQ","05-Sep-2017","        100.95","        101.50","        103.95","        100.05","        100.40","        100.70","        101.76","     689209","            70137194.50","       4809","     330812","         48.00"
"JSL","EQ","06-Sep-2017","        100.70","        100.70","        102.80","         99.00","         99.90","         99.95","        101.08","     595880","            60230152.60","       3806","     259661","         43.58"
"JSL","EQ","07-Sep-2017","         99.95","        100.80","        109.40","        100.80","        106.00","        107.15","        105.17","    1331112","           139995725.45","       9880","     479341","         36.01"
"JSL","EQ","08-Sep-2017","        107.15","        108.00","        114.00","        108.00","        110.25","        110.00","        110.71","    1747143","           193428046.35","      13677","     550287","         31.50"
"JSL","EQ","11-Sep-2017","        110.00","        112.00","        115.00","        110.50","        112.80","        111.55","        112.56","    1042277","           117322225.90","       6818","     484370","         46.47"
"JSL","EQ","12-Sep-2017","        111.55","        112.50","        114.00","        111.85","        112.85","        113.00","        113.00","     394578","            44588180.90","       3027","     188952","         47.89"
"JSL","EQ","13-Sep-2017","        113.00","        113.65","        124.30","        112.40","        118.00","        117.25","        118.12","    1598564","           188828723.45","      10206","     588037","         36.79"
"JSL","EQ","14-Sep-2017","        117.25","        117.10","        121.95","        116.50","        119.00","        118.60","        119.41","    1292953","           154394527.00","       9757","     480744","         37.18"
"JSL","EQ","15-Sep-2017","        118.60","        118.30","        119.40","        114.15","        117.10","        117.15","        116.80","     744441","            86947581.00","       8290","     282125","         37.90"
"JSL","EQ","18-Sep-2017","        117.15","        118.20","        124.60","        117.50","        123.80","        123.45","        121.92","     931982","           113631418.10","       6235","     398082","         42.71"
"JSL","EQ","19-Sep-2017","        123.45","        124.25","        126.00","        120.45","        121.10","        121.45","        123.12","     688662","            84790365.50","       6297","     261384","         37.96"
