"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSL","EQ","02-Jan-2017","         37.65","         37.70","         40.00","         37.30","         38.60","         38.80","         38.64","     158956","             6141985.35","        743","      88149","         55.45"
"JSL","EQ","03-Jan-2017","         38.80","         39.30","         39.70","         38.50","         38.70","         38.70","         38.98","     126432","             4928108.50","        723","      61284","         48.47"
"JSL","EQ","04-Jan-2017","         38.70","         39.00","         39.00","         38.30","         38.75","         38.70","         38.64","      40015","             1546207.30","        287","      20496","         51.22"
"JSL","EQ","05-Jan-2017","         38.70","         38.75","         40.45","         38.75","         39.75","         39.85","         39.90","     465012","            18552136.55","       1716","     232294","         49.95"
"JSL","EQ","06-Jan-2017","         39.85","         40.10","         40.25","         38.85","         39.00","         39.10","         39.42","     131859","             5198332.05","        688","      74096","         56.19"
"JSL","EQ","09-Jan-2017","         39.10","         39.00","         39.80","         39.00","         39.35","         39.25","         39.27","      89429","             3512039.10","        428","      32418","         36.25"
"JSL","EQ","10-Jan-2017","         39.25","         39.70","         40.70","         39.30","         39.45","         39.45","         39.70","     121381","             4818984.65","        655","      59923","         49.37"
"JSL","EQ","11-Jan-2017","         39.45","         38.90","         41.90","         38.90","         39.95","         40.20","         40.91","     562381","            23007299.60","       2566","     278658","         49.55"
"JSL","EQ","12-Jan-2017","         40.20","         40.00","         40.25","         39.35","         39.45","         39.60","         39.72","      97884","             3888048.45","        525","      45620","         46.61"
"JSL","EQ","13-Jan-2017","         39.60","         39.55","         40.20","         38.60","         38.80","         38.85","         39.05","     180338","             7042781.45","        630","     111917","         62.06"
"JSL","EQ","16-Jan-2017","         38.85","         39.35","         39.40","         38.55","         39.00","         39.00","         38.93","     134120","             5221853.80","        498","      89148","         66.47"
"JSL","EQ","17-Jan-2017","         39.00","         39.25","         39.50","         38.60","         38.95","         38.70","         38.93","      70342","             2738396.35","        499","      38308","         54.46"
"JSL","EQ","18-Jan-2017","         38.70","         38.95","         42.00","         38.75","         42.00","         41.45","         40.94","     725619","            29703440.90","       2733","     402259","         55.44"
"JSL","EQ","19-Jan-2017","         41.45","         42.00","         43.30","         41.20","         42.05","         42.05","         42.20","     603025","            25447956.55","       3910","     308643","         51.18"
"JSL","EQ","20-Jan-2017","         42.05","         42.40","         43.30","         40.80","         41.00","         41.00","         42.27","     429535","            18156991.75","       1936","     284344","         66.20"
"JSL","EQ","23-Jan-2017","         41.00","         41.20","         42.55","         41.05","         41.80","         41.65","         41.79","     210100","             8780104.40","       1192","      82069","         39.06"
"JSL","EQ","24-Jan-2017","         41.65","         42.10","         44.25","         40.90","         41.00","         41.65","         42.71","     771001","            32928980.85","       2893","     238730","         30.96"
"JSL","EQ","25-Jan-2017","         41.65","         41.35","         44.10","         41.35","         43.20","         43.00","         42.89","     906511","            38876239.60","       3170","     487808","         53.81"
"JSL","EQ","27-Jan-2017","         43.00","         43.20","         45.90","         42.75","         45.65","         45.10","         44.78","     977158","            43752420.35","       4966","     497694","         50.93"
"JSL","EQ","30-Jan-2017","         45.10","         45.25","         50.00","         45.20","         47.95","         49.15","         48.29","    2752620","           132937578.45","      13528","     926605","         33.66"
"JSL","EQ","31-Jan-2017","         49.15","         47.95","         50.00","         47.00","         48.00","         47.95","         48.70","    1763369","            85880634.80","       7017","     438108","         24.84"
"JSL","EQ","01-Feb-2017","         47.95","         48.45","         50.70","         48.40","         50.35","         49.95","         49.77","    1047791","            52145561.55","       5158","     469841","         44.84"
"JSL","EQ","02-Feb-2017","         49.95","         50.15","         51.75","         49.70","         51.00","         50.70","         50.75","     590247","            29953908.25","       3296","     233408","         39.54"
"JSL","EQ","03-Feb-2017","         50.70","         51.10","         52.00","         50.20","         51.40","         50.95","         50.90","     550218","            28006319.40","       2305","     262737","         47.75"
"JSL","EQ","06-Feb-2017","         50.95","         51.30","         57.90","         50.65","         57.35","         56.80","         55.25","    3293736","           181982699.15","      12046","    1689605","         51.30"
"JSL","EQ","07-Feb-2017","         56.80","         57.00","         57.30","         53.35","         54.00","         54.95","         55.99","    1109150","            62102693.40","       4037","     686187","         61.87"
"JSL","EQ","08-Feb-2017","         54.95","         56.00","         57.00","         53.70","         54.10","         54.25","         55.11","    1866535","           102856577.20","       7566","     754299","         40.41"
"JSL","EQ","09-Feb-2017","         54.25","         54.95","         55.05","         53.00","         53.20","         53.20","         53.60","     439742","            23569665.60","       2029","     250594","         56.99"
"JSL","EQ","10-Feb-2017","         53.20","         53.60","         53.60","         51.10","         52.20","         51.80","         52.06","     318546","            16584214.60","       1874","     180614","         56.70"
"JSL","EQ","13-Feb-2017","         51.80","         52.15","         52.70","         51.30","         51.80","         51.80","         51.93","     239147","            12418322.75","       1522","     131811","         55.12"
"JSL","EQ","14-Feb-2017","         51.80","         52.40","         52.40","         50.75","         51.10","         51.05","         51.25","     128059","             6563488.50","        779","      77041","         60.16"
"JSL","EQ","15-Feb-2017","         51.05","         51.05","         51.60","         48.40","         49.00","         49.00","         49.84","     384570","            19168543.55","       1733","     247971","         64.48"
"JSL","EQ","16-Feb-2017","         49.00","         49.50","         51.75","         48.95","         50.35","         50.10","         50.20","     400691","            20115601.95","       1610","     205927","         51.39"
