"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSL","EQ","03-Apr-2017","         71.20","         70.70","         79.00","         70.70","         77.40","         77.30","         75.84","    1888487","           143214544.55","       8749","     783229","         41.47"
"JSL","EQ","05-Apr-2017","         77.30","         77.80","         80.35","         76.65","         78.80","         78.85","         78.66","    1317692","           103647351.20","       6350","     606582","         46.03"
"JSL","EQ","06-Apr-2017","         78.85","         78.80","         81.60","         78.30","         80.50","         80.70","         79.94","    1089408","            87082580.20","       6188","     353032","         32.41"
"JSL","EQ","07-Apr-2017","         80.70","         80.10","         83.20","         78.30","         80.00","         79.90","         81.16","    1032865","            83827546.50","       4710","     390854","         37.84"
"JSL","EQ","10-Apr-2017","         79.90","         80.50","         82.55","         80.40","         81.85","         81.80","         81.55","     569090","            46406557.40","       3382","     192133","         33.76"
"JSL","EQ","11-Apr-2017","         81.80","         81.95","         83.15","         80.30","         81.05","         81.20","         82.15","     393953","            32364664.40","       3072","     127160","         32.28"
"JSL","EQ","12-Apr-2017","         81.20","         81.05","         82.00","         77.00","         78.90","         79.05","         79.54","     663912","            52807377.00","       5457","     233202","         35.13"
"JSL","EQ","13-Apr-2017","         79.05","         79.05","         79.85","         78.00","         78.50","         78.45","         79.06","     333343","            26354751.00","       2777","      79164","         23.75"
"JSL","EQ","17-Apr-2017","         78.45","         79.10","         79.80","         77.65","         78.25","         78.30","         78.52","     247523","            19435987.75","       2203","      88568","         35.78"
"JSL","EQ","18-Apr-2017","         78.30","         78.40","         79.95","         77.40","         77.80","         77.65","         78.56","     290492","            22822100.60","       1805","     134764","         46.39"
"JSL","EQ","19-Apr-2017","         77.65","         78.30","         78.30","         72.25","         73.80","         73.20","         74.88","     488417","            36574379.65","       3490","     251546","         51.50"
"JSL","EQ","20-Apr-2017","         73.20","         73.95","         76.00","         73.35","         75.00","         74.80","         74.75","     285240","            21322306.20","       2258","     124186","         43.54"
"JSL","EQ","21-Apr-2017","         74.80","         75.50","         76.75","         73.50","         73.75","         73.85","         75.14","     220306","            16554031.45","       2110","      82933","         37.64"
"JSL","EQ","24-Apr-2017","         73.85","         74.35","         75.85","         73.70","         74.75","         74.95","         74.84","     177485","            13282395.40","       1369","      90656","         51.08"
"JSL","EQ","25-Apr-2017","         74.95","         75.50","         76.20","         74.60","         75.30","         75.15","         75.44","     161603","            12190660.50","       1311","      82511","         51.06"
"JSL","EQ","26-Apr-2017","         75.15","         75.25","         76.00","         70.15","         73.30","         72.90","         73.64","     227681","            16766953.30","       1846","     117429","         51.58"
"JSL","EQ","27-Apr-2017","         72.90","         73.30","         74.45","         72.50","         72.80","         72.70","         73.30","     142451","            10442121.75","       1054","      89568","         62.88"
"JSL","EQ","28-Apr-2017","         72.70","         72.80","         74.70","         72.00","         72.30","         72.20","         73.20","     215680","            15787020.35","       1457","     129010","         59.82"
"JSL","EQ","02-May-2017","         72.20","         72.60","         73.05","         71.90","         72.00","         72.05","         72.28","     194534","            14060472.85","        948","     152243","         78.26"
"JSL","EQ","03-May-2017","         72.05","         72.55","         72.55","         69.20","         69.85","         70.25","         71.17","     438204","            31186187.10","       2152","     289639","         66.10"
"JSL","EQ","04-May-2017","         70.25","         70.60","         73.40","         70.00","         70.40","         70.60","         71.16","     317195","            22570774.70","       2030","     190743","         60.13"
"JSL","EQ","05-May-2017","         70.60","         71.00","         71.40","         69.95","         70.20","         70.15","         70.50","     199542","            14067002.15","       1294","     106126","         53.18"
"JSL","EQ","08-May-2017","         70.15","         70.20","         71.35","         69.70","         71.25","         70.10","         70.43","     305491","            21515379.40","       1051","     212161","         69.45"
"JSL","EQ","09-May-2017","         70.10","         71.15","         74.70","         69.25","         70.95","         71.25","         72.19","    1037883","            74924869.00","       4228","     535412","         51.59"
"JSL","EQ","10-May-2017","         71.25","         71.00","         74.90","         70.95","         74.90","         74.25","         73.05","     638542","            46646102.85","       2778","     334892","         52.45"
"JSL","EQ","11-May-2017","         74.25","         74.80","         79.80","         74.65","         77.85","         77.90","         77.83","    1273248","            99095250.65","       6967","     566136","         44.46"
"JSL","EQ","12-May-2017","         77.90","         78.10","         79.65","         75.80","         78.40","         78.75","         77.80","    1357472","           105607779.30","       6042","     695085","         51.20"
"JSL","EQ","15-May-2017","         78.75","         82.00","         83.40","         78.90","         80.00","         80.10","         81.03","    2512235","           203559679.85","      10346","    1131045","         45.02"
