"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIFINANCE","EQ","02-Jan-2017","         22.35","         22.20","         22.90","         22.20","         22.65","         22.55","         22.43","      30707","              688862.60","        128","      25184","         82.01"
"TCIFINANCE","EQ","03-Jan-2017","         22.55","         22.95","         23.50","         22.80","         22.90","         22.95","         23.12","      45463","             1051089.20","        210","      25641","         56.40"
"TCIFINANCE","EQ","04-Jan-2017","         22.95","         23.00","         24.80","         22.80","         23.60","         24.05","         24.15","     162700","             3928611.10","        733","      69111","         42.48"
"TCIFINANCE","EQ","05-Jan-2017","         24.05","         24.50","         24.60","         23.50","         23.65","         23.90","         24.18","      61748","             1493133.45","        285","      46012","         74.52"
"TCIFINANCE","EQ","06-Jan-2017","         23.90","         23.90","         24.35","         23.50","         23.50","         23.60","         23.68","      29277","              693169.25","         78","      21310","         72.79"
"TCIFINANCE","EQ","09-Jan-2017","         23.60","         23.30","         23.85","         23.00","         23.00","         23.15","         23.31","      12399","              289065.85","         90","       8751","         70.58"
"TCIFINANCE","EQ","10-Jan-2017","         23.15","         23.00","         23.45","         22.75","         22.80","         23.05","         23.02","      29278","              673964.50","        132","      23327","         79.67"
"TCIFINANCE","EQ","11-Jan-2017","         23.05","         22.85","         23.60","         22.85","         23.20","         23.25","         23.23","      26333","              611807.00","         66","      21508","         81.68"
"TCIFINANCE","EQ","12-Jan-2017","         23.25","         22.85","         23.50","         22.85","         23.35","         23.05","         23.18","      30831","              714600.15","        118","      14795","         47.99"
"TCIFINANCE","EQ","13-Jan-2017","         23.05","         23.60","         23.60","         22.85","         23.25","         23.25","         23.09","       8507","              196420.05","         42","       6813","         80.09"
"TCIFINANCE","EQ","16-Jan-2017","         23.25","         23.30","         23.65","         22.45","         23.15","         23.25","         23.22","      33069","              767726.90","        163","      19878","         60.11"
"TCIFINANCE","EQ","17-Jan-2017","         23.25","         23.10","         23.70","         22.70","         23.10","         23.15","         23.08","      31003","              715607.10","        101","      26845","         86.59"
"TCIFINANCE","EQ","18-Jan-2017","         23.15","         23.35","         23.65","         22.70","         23.05","         22.90","         23.09","      28198","              650970.30","        144","      20146","         71.44"
"TCIFINANCE","EQ","19-Jan-2017","         22.90","         22.80","         26.65","         22.60","         25.95","         25.95","         25.64","     450124","            11542031.95","       2374","     195583","         43.45"
"TCIFINANCE","EQ","20-Jan-2017","         25.95","         26.30","         27.55","         24.55","         25.20","         25.15","         26.47","     377346","             9987725.95","       2012","     133087","         35.27"
"TCIFINANCE","EQ","23-Jan-2017","         25.15","         26.20","         26.35","         24.60","         25.05","         25.05","         25.16","      49677","             1250069.70","        330","      31894","         64.20"
"TCIFINANCE","EQ","24-Jan-2017","         25.05","         25.50","         25.75","         24.85","         25.35","         25.10","         25.28","      36235","              915944.50","        192","      18883","         52.11"
"TCIFINANCE","EQ","25-Jan-2017","         25.10","         25.45","         27.30","         25.00","         26.00","         25.90","         26.51","     303313","             8039838.60","       1445","     121117","         39.93"
