"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIFINANCE","EQ","16-Aug-2017","         21.70","         21.35","         21.80","         21.00","         21.25","         21.40","         21.22","      16957","              359752.50","         81","      11184","         65.96"
"TCIFINANCE","EQ","17-Aug-2017","         21.40","         21.30","         21.95","         21.20","         21.65","         21.50","         21.57","      20174","              435158.45","         87","      14495","         71.85"
"TCIFINANCE","EQ","18-Aug-2017","         21.50","         21.50","         21.50","         21.00","         21.50","         21.50","         21.27","      10493","              223152.15","         60","       7911","         75.39"
"TCIFINANCE","EQ","21-Aug-2017","         21.50","         21.10","         21.55","         20.80","         20.85","         20.85","         21.20","      15765","              334223.25","         91","      12556","         79.64"
"TCIFINANCE","EQ","22-Aug-2017","         20.85","         21.05","         21.05","         20.60","         20.95","         20.95","         20.84","      10307","              214782.25","         53","       9109","         88.38"
"TCIFINANCE","EQ","23-Aug-2017","         20.95","         20.65","         20.90","         20.40","         20.65","         20.65","         20.62","      21046","              434066.50","         87","      14763","         70.15"
"TCIFINANCE","EQ","24-Aug-2017","         20.65","         21.25","         21.65","         20.65","         21.05","         21.15","         21.29","      11035","              234903.45","         68","       7245","         65.65"
"TCIFINANCE","EQ","28-Aug-2017","         21.15","         21.00","         21.60","         20.65","         20.90","         21.05","         21.09","      27603","              582272.70","        107","      18656","         67.59"
"TCIFINANCE","EQ","29-Aug-2017","         21.05","         21.00","         21.30","         20.70","         20.75","         20.85","         20.99","      17107","              359108.15","         74","      16312","         95.35"
"TCIFINANCE","EQ","30-Aug-2017","         20.85","         21.00","         21.50","         20.70","         21.10","         21.30","         21.17","      32213","              682095.05","         99","      25421","         78.92"
"TCIFINANCE","EQ","31-Aug-2017","         21.30","         21.00","         21.95","         21.00","         21.20","         21.40","         21.48","      39267","              843441.90","        113","      22313","         56.82"
"TCIFINANCE","EQ","01-Sep-2017","         21.40","         21.75","         21.95","         21.35","         21.35","         21.50","         21.48","      32603","              700379.45","         91","      28286","         86.76"
"TCIFINANCE","EQ","04-Sep-2017","         21.50","         21.50","         23.65","         21.35","         22.95","         23.05","         22.65","     148108","             3355066.10","        504","      96084","         64.87"
"TCIFINANCE","EQ","05-Sep-2017","         23.05","         23.50","         24.45","         22.55","         23.85","         23.75","         23.72","     174355","             4135662.00","        471","     122975","         70.53"
"TCIFINANCE","EQ","06-Sep-2017","         23.75","         23.50","         24.75","         23.30","         23.70","         24.10","         24.14","     193448","             4669590.70","        672","      88297","         45.64"
"TCIFINANCE","EQ","07-Sep-2017","         24.10","         24.75","         25.90","         24.45","         24.80","         24.90","         25.16","     546332","            13746061.05","       1982","     296545","         54.28"
"TCIFINANCE","EQ","08-Sep-2017","         24.90","         25.55","         25.55","         24.25","         24.50","         24.40","         24.94","      75944","             1893771.70","        379","      58894","         77.55"
"TCIFINANCE","EQ","11-Sep-2017","         24.40","         24.70","         24.70","         23.60","         24.45","         24.15","         24.04","      39887","              958754.05","        213","      32113","         80.51"
"TCIFINANCE","EQ","12-Sep-2017","         24.15","         24.15","         24.45","         23.05","         23.20","         23.40","         23.68","      29066","              688303.45","        180","      19809","         68.15"
"TCIFINANCE","EQ","13-Sep-2017","         23.40","         23.90","         23.90","         22.80","         23.30","         22.85","         23.16","      29451","              681951.40","        212","      21318","         72.38"
"TCIFINANCE","EQ","14-Sep-2017","         22.85","         22.75","         23.30","         22.65","         22.70","         22.75","         22.92","      18212","              417334.40","        134","      14678","         80.60"
"TCIFINANCE","EQ","15-Sep-2017","         22.75","         23.45","         23.45","         22.10","         22.50","         22.30","         22.40","      25491","              570924.85","        160","      22547","         88.45"
"TCIFINANCE","EQ","18-Sep-2017","         22.30","         22.30","         23.00","         22.20","         22.20","         22.40","         22.58","      33904","              765719.65","        137","      23625","         69.68"
"TCIFINANCE","EQ","19-Sep-2017","         22.40","         22.20","         22.50","         21.10","         22.00","         22.15","         21.94","      48483","             1063952.80","        206","      29265","         60.36"
