"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIFINANCE","EQ","03-Apr-2017","         24.85","         25.00","         26.00","         25.00","         25.50","         25.60","         25.71","      47115","             1211092.40","        236","      36240","         76.92"
"TCIFINANCE","EQ","05-Apr-2017","         25.60","         25.70","         26.45","         25.70","         26.35","         26.15","         26.19","      51051","             1337139.05","        303","      36998","         72.47"
"TCIFINANCE","EQ","06-Apr-2017","         26.15","         26.50","         26.55","         25.65","         25.85","         25.80","         25.89","      40607","             1051312.00","        139","      32042","         78.91"
"TCIFINANCE","EQ","07-Apr-2017","         25.80","         25.95","         26.40","         25.40","         25.60","         25.60","         25.76","      31970","              823490.30","        272","      20131","         62.97"
"TCIFINANCE","EQ","10-Apr-2017","         25.60","         26.30","         26.90","         25.75","         26.00","         26.05","         26.25","      34500","              905630.55","        223","      21335","         61.84"
"TCIFINANCE","EQ","11-Apr-2017","         26.05","         26.65","         27.50","         26.00","         26.95","         26.80","         27.04","     108322","             2929410.90","        599","      72040","         66.51"
"TCIFINANCE","EQ","12-Apr-2017","         26.80","         27.00","         27.50","         25.90","         27.00","         27.05","         26.77","      86208","             2308061.05","        381","      66006","         76.57"
"TCIFINANCE","EQ","13-Apr-2017","         27.05","         27.50","         27.50","         26.20","         26.75","         26.75","         26.68","      67850","             1810103.25","        231","      52231","         76.98"
"TCIFINANCE","EQ","17-Apr-2017","         26.75","         27.40","         32.10","         26.40","         29.10","         29.35","         29.96","    1364062","            40864363.20","       3918","     368833","         27.04"
"TCIFINANCE","EQ","18-Apr-2017","         29.35","         29.90","         30.50","         28.05","         28.35","         28.50","         29.67","     301435","             8943475.60","       1524","     172155","         57.11"
"TCIFINANCE","EQ","19-Apr-2017","         28.50","         29.55","         29.55","         27.10","         27.65","         27.45","         27.89","      79508","             2217282.40","        414","      47105","         59.25"
"TCIFINANCE","EQ","20-Apr-2017","         27.45","         28.05","         28.25","         26.90","         27.80","         27.55","         27.43","      95975","             2632527.50","        422","      57448","         59.86"
"TCIFINANCE","EQ","21-Apr-2017","         27.55","         28.20","         28.35","         26.55","         27.25","         27.00","         27.42","      99161","             2719040.05","        405","      55219","         55.69"
"TCIFINANCE","EQ","24-Apr-2017","         27.00","         27.60","         28.10","         27.00","         27.60","         27.80","         27.61","     143898","             3973148.85","        525","      79544","         55.28"
"TCIFINANCE","EQ","25-Apr-2017","         27.80","         28.20","         28.20","         26.10","         26.70","         27.05","         27.53","     111475","             3069148.20","        547","      69646","         62.48"
