"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHNU","EQ","02-Jan-2017","        239.65","        241.25","        244.00","        235.00","        243.65","        239.30","        239.00","      14934","             3569167.80","        396","      10651","         71.32"
"VISHNU","EQ","03-Jan-2017","        239.30","        242.95","        262.80","        239.50","        252.10","        252.60","        251.79","      45431","            11438864.20","       1182","      24819","         54.63"
"VISHNU","EQ","04-Jan-2017","        252.60","        254.95","        267.00","        253.15","        262.80","        261.00","        261.85","      27787","             7276158.80","        764","      15569","         56.03"
"VISHNU","EQ","05-Jan-2017","        261.00","        262.00","        273.70","        261.05","        262.50","        264.00","        267.85","      32050","             8584707.20","        948","      18078","         56.41"
"VISHNU","EQ","06-Jan-2017","        264.00","        266.75","        270.00","        263.30","        264.00","        266.50","        267.84","      20594","             5515840.00","        574","      12169","         59.09"
"VISHNU","EQ","09-Jan-2017","        266.50","        266.70","        273.00","        264.10","        269.90","        269.85","        269.17","      11258","             3030335.85","        211","       9449","         83.93"
"VISHNU","EQ","10-Jan-2017","        269.85","        266.50","        275.00","        266.00","        275.00","        274.20","        271.41","      14352","             3895255.20","        334","      10415","         72.57"
"VISHNU","EQ","11-Jan-2017","        274.20","        278.85","        294.65","        276.95","        289.00","        288.70","        287.29","      71504","            20542696.45","       1904","      36415","         50.93"
"VISHNU","EQ","12-Jan-2017","        288.70","        288.00","        292.00","        278.35","        283.80","        282.10","        283.42","      22279","             6314343.75","        950","      13530","         60.73"
"VISHNU","EQ","13-Jan-2017","        282.10","        282.00","        297.00","        276.00","        294.00","        293.30","        290.94","      36316","            10565780.40","       1189","      18500","         50.94"
"VISHNU","EQ","16-Jan-2017","        293.30","        293.30","        308.00","        291.80","        307.00","        305.30","        303.47","      52387","            15897625.20","       1003","      29842","         56.96"
"VISHNU","EQ","17-Jan-2017","        305.30","        308.80","        309.40","        299.00","        305.00","        305.40","        304.69","      15597","             4752207.65","        514","      10473","         67.15"
"VISHNU","EQ","18-Jan-2017","        305.40","        302.25","        311.45","        302.25","        303.55","        304.00","        307.52","      14126","             4344030.35","        358","       9087","         64.33"
"VISHNU","EQ","19-Jan-2017","        304.00","        303.00","        307.40","        295.25","        298.50","        297.95","        300.02","       5586","             1675885.20","        352","       3195","         57.20"
"VISHNU","EQ","20-Jan-2017","        297.95","        297.00","        301.00","        285.25","        287.00","        288.65","        293.79","      11078","             3254558.00","        399","       8586","         77.50"
"VISHNU","EQ","23-Jan-2017","        288.65","        294.95","        294.95","        281.50","        287.00","        286.30","        286.19","       4676","             1338204.60","        274","       2354","         50.34"
"VISHNU","EQ","24-Jan-2017","        286.30","        295.00","        323.80","        288.50","        310.00","        310.75","        315.51","     313641","            98957396.25","       7816","      63367","         20.20"
"VISHNU","EQ","25-Jan-2017","        310.75","        311.00","        313.80","        303.05","        306.30","        306.15","        308.97","      30399","             9392382.60","       1146","      15124","         49.75"
"VISHNU","EQ","27-Jan-2017","        306.15","        308.00","        309.00","        294.30","        294.50","        296.70","        301.79","      15286","             4613133.80","        679","       9802","         64.12"
"VISHNU","EQ","30-Jan-2017","        296.70","        299.00","        309.00","        294.90","        296.00","        295.75","        301.37","      17050","             5138300.80","        785","       9749","         57.18"
"VISHNU","EQ","31-Jan-2017","        295.75","        294.65","        301.00","        288.80","        292.00","        294.55","        295.52","      15433","             4560684.05","        795","       8805","         57.05"
"VISHNU","EQ","01-Feb-2017","        294.55","        293.05","        301.20","        291.00","        298.45","        297.80","        297.14","      10939","             3250415.10","        373","       5324","         48.67"
"VISHNU","EQ","02-Feb-2017","        297.80","        307.00","        308.30","        292.50","        305.00","        302.55","        300.85","       9393","             2825882.80","        280","       7082","         75.40"
"VISHNU","EQ","03-Feb-2017","        302.55","        306.00","        309.90","        296.75","        296.75","        297.75","        302.65","       5080","             1537473.95","        411","       2842","         55.94"
"VISHNU","EQ","06-Feb-2017","        297.75","        298.50","        305.00","        296.00","        296.10","        297.65","        300.01","       4883","             1464940.90","        206","       3502","         71.72"
"VISHNU","EQ","07-Feb-2017","        297.65","        303.85","        310.00","        298.00","        298.05","        298.65","        303.84","      10997","             3341297.35","        431","       4307","         39.17"
"VISHNU","EQ","08-Feb-2017","        298.65","        300.00","        308.00","        300.00","        302.00","        300.70","        303.93","       7113","             2161862.70","        325","       4036","         56.74"
"VISHNU","EQ","09-Feb-2017","        300.70","        304.60","        308.90","        298.00","        298.00","        299.20","        300.48","       6844","             2056493.95","        242","       4695","         68.60"
"VISHNU","EQ","10-Feb-2017","        299.20","        304.55","        304.55","        292.80","        295.00","        295.70","        298.36","       9045","             2698690.25","        376","       7070","         78.16"
"VISHNU","EQ","13-Feb-2017","        295.70","        296.60","        304.95","        283.95","        286.10","        287.15","        289.99","      10238","             2968944.45","        408","       7166","         69.99"
"VISHNU","EQ","14-Feb-2017","        287.15","        274.70","        286.00","        265.00","        280.00","        280.90","        276.79","      30412","             8417733.05","        720","      17106","         56.25"
"VISHNU","EQ","15-Feb-2017","        280.90","        280.10","        284.00","        280.00","        280.15","        281.30","        281.02","       6371","             1790366.00","        230","       4891","         76.77"
"VISHNU","EQ","16-Feb-2017","        281.30","        280.65","        297.70","        280.05","        289.95","        288.50","        290.55","       5067","             1472216.65","        304","       3305","         65.23"
"VISHNU","EQ","17-Feb-2017","        288.50","        289.90","        289.90","        285.10","        285.30","        285.85","        287.18","       3585","             1029555.10","        178","       2637","         73.56"
"VISHNU","EQ","20-Feb-2017","        285.85","        288.00","        291.60","        282.05","        284.10","        285.25","        285.93","       5819","             1663827.70","        289","       2541","         43.67"
"VISHNU","EQ","21-Feb-2017","        285.25","        289.00","        289.00","        280.00","        280.50","        281.05","        283.19","       5998","             1698577.05","        295","       4193","         69.91"
"VISHNU","EQ","22-Feb-2017","        281.05","        281.90","        285.00","        280.00","        282.00","        281.55","        281.13","       1930","              542586.90","        108","       1616","         83.73"
"VISHNU","EQ","23-Feb-2017","        281.55","        283.00","        287.95","        280.40","        283.95","        281.45","        283.54","       2345","              664891.55","        145","       1060","         45.20"
"VISHNU","EQ","27-Feb-2017","        281.45","        284.00","        284.00","        280.00","        280.00","        280.25","        280.32","       2596","              727718.05","        104","       2020","         77.81"
"VISHNU","EQ","28-Feb-2017","        280.25","        280.40","        283.05","        278.30","        280.00","        280.20","        280.20","       4981","             1395654.75","        148","       4335","         87.03"
"VISHNU","EQ","01-Mar-2017","        280.20","        280.95","        289.70","        280.10","        285.10","        284.40","        284.11","       3852","             1094393.40","        214","       2216","         57.53"
"VISHNU","EQ","02-Mar-2017","        284.40","        285.00","        294.95","        278.35","        280.50","        281.65","        287.09","      12697","             3645128.00","        408","       8478","         66.77"
"VISHNU","EQ","03-Mar-2017","        281.65","        279.00","        286.95","        278.30","        281.90","        280.40","        280.61","       4256","             1194286.80","        243","       1984","         46.62"
"VISHNU","EQ","06-Mar-2017","        280.40","        278.50","        284.00","        270.00","        273.00","        270.85","        273.45","      16983","             4644011.80","        391","      10764","         63.38"
"VISHNU","EQ","07-Mar-2017","        270.85","        271.05","        274.65","        260.25","        262.00","        263.15","        266.66","       9349","             2493008.90","        455","       6534","         69.89"
"VISHNU","EQ","08-Mar-2017","        263.15","        264.25","        271.00","        264.25","        265.05","        266.95","        267.61","       2741","              733526.40","        124","       1898","         69.24"
"VISHNU","EQ","09-Mar-2017","        266.95","        269.75","        269.85","        263.00","        264.90","        264.25","        266.28","       3437","              915200.35","        142","       2420","         70.41"
"VISHNU","EQ","10-Mar-2017","        264.25","        265.30","        267.60","        262.55","        265.00","        265.20","        264.28","       4261","             1126094.15","         84","       2613","         61.32"
"VISHNU","EQ","14-Mar-2017","        265.20","        271.00","        271.80","        261.00","        262.00","        261.70","        265.98","       5390","             1433606.05","        249","       3355","         62.24"
"VISHNU","EQ","15-Mar-2017","        261.70","        260.55","        265.00","        260.10","        261.85","        261.75","        261.79","       7416","             1941410.65","        395","       4560","         61.49"
"VISHNU","EQ","16-Mar-2017","        261.75","        264.75","        265.00","        254.00","        256.00","        255.75","        257.23","      16949","             4359817.30","        867","       9468","         55.86"
"VISHNU","EQ","17-Mar-2017","        255.75","        258.00","        263.75","        255.80","        260.00","        261.55","        260.41","       3869","             1007545.40","        257","       2720","         70.30"
"VISHNU","EQ","20-Mar-2017","        261.55","        261.00","        263.90","        260.00","        261.90","        261.15","        261.44","       2288","              598169.65","         99","       1662","         72.64"
"VISHNU","EQ","21-Mar-2017","        261.15","        259.50","        262.95","        253.00","        256.00","        256.15","        256.67","       5748","             1475357.30","        300","       4030","         70.11"
"VISHNU","EQ","22-Mar-2017","        256.15","        258.20","        262.95","        254.00","        256.10","        255.85","        256.28","       2661","              681972.35","        133","       1581","         59.41"
"VISHNU","EQ","23-Mar-2017","        255.85","        258.95","        260.00","        254.80","        259.80","        256.25","        257.57","       2921","              752370.35","        155","       1849","         63.30"
"VISHNU","EQ","24-Mar-2017","        256.25","        254.30","        258.80","        252.60","        256.00","        255.35","        255.42","       5692","             1453843.15","        166","       4197","         73.74"
"VISHNU","EQ","27-Mar-2017","        255.35","        254.15","        261.70","        254.15","        254.30","        254.95","        256.72","       5973","             1533382.35","        263","       3366","         56.35"
"VISHNU","EQ","28-Mar-2017","        254.95","        255.05","        259.65","        254.00","        254.00","        255.00","        256.05","       9653","             2471685.30","        181","       8231","         85.27"
"VISHNU","EQ","29-Mar-2017","        255.00","        259.20","        259.85","        250.00","        252.50","        252.40","        253.19","      12879","             3260800.65","        382","       9839","         76.40"
"VISHNU","EQ","30-Mar-2017","        252.40","        256.00","        269.70","        254.00","        269.00","        268.10","        262.48","      24912","             6538955.30","        564","      16073","         64.52"
"VISHNU","EQ","31-Mar-2017","        268.10","        273.95","        295.70","        267.05","        293.00","        288.20","        282.38","     104197","            29422997.75","       1997","      42709","         40.99"
