"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHNU","EQ","03-Apr-2017","        288.20","        290.00","        304.80","        285.00","        289.00","        288.15","        293.35","     116585","            34200233.65","       2284","      55022","         47.19"
"VISHNU","EQ","05-Apr-2017","        288.15","        287.75","        294.90","        287.00","        288.00","        289.30","        291.73","      15052","             4391139.60","        467","       9613","         63.87"
"VISHNU","EQ","06-Apr-2017","        289.30","        291.90","        291.95","        281.55","        282.55","        283.70","        285.87","      14233","             4068791.30","        490","      10232","         71.89"
"VISHNU","EQ","07-Apr-2017","        283.70","        285.00","        286.00","        278.25","        279.15","        280.05","        282.82","      15559","             4400433.55","        633","       6823","         43.85"
"VISHNU","EQ","10-Apr-2017","        280.05","        284.45","        288.95","        279.00","        279.00","        281.20","        284.06","      18829","             5348502.05","        397","      12726","         67.59"
"VISHNU","EQ","11-Apr-2017","        281.20","        281.95","        283.60","        275.35","        278.00","        276.70","        279.01","       9798","             2733729.10","        611","       5450","         55.62"
"VISHNU","EQ","12-Apr-2017","        276.70","        278.00","        279.00","        270.00","        273.00","        272.85","        272.99","      14217","             3881150.30","        386","      11466","         80.65"
"VISHNU","EQ","13-Apr-2017","        272.85","        275.05","        284.00","        272.25","        277.00","        280.20","        279.51","      18962","             5300102.90","        832","       8672","         45.73"
"VISHNU","EQ","17-Apr-2017","        280.20","        281.15","        281.15","        271.25","        271.55","        273.35","        275.68","       9386","             2587490.95","        486","       5421","         57.76"
"VISHNU","EQ","18-Apr-2017","        273.35","        276.90","        276.90","        265.10","        265.10","        270.40","        273.13","       9272","             2532445.90","        417","       7146","         77.07"
"VISHNU","EQ","19-Apr-2017","        270.40","        270.00","        277.95","        262.50","        267.90","        267.00","        266.51","       6122","             1631553.50","        334","       3745","         61.17"
"VISHNU","EQ","20-Apr-2017","        267.00","        267.00","        284.75","        267.00","        279.95","        279.10","        279.47","      26997","             7544798.25","        736","      13388","         49.59"
"VISHNU","EQ","21-Apr-2017","        279.10","        281.50","        289.80","        273.00","        276.00","        275.05","        281.23","       8904","             2504037.80","        348","       5047","         56.68"
"VISHNU","EQ","24-Apr-2017","        275.05","        283.10","        284.55","        273.00","        275.00","        274.25","        275.42","       5496","             1513718.10","        358","       3259","         59.30"
"VISHNU","EQ","25-Apr-2017","        274.25","        274.00","        277.00","        271.60","        272.00","        272.05","        273.05","       5580","             1523613.80","        221","       4072","         72.97"
"VISHNU","EQ","26-Apr-2017","        272.05","        275.00","        277.00","        263.60","        270.00","        267.40","        268.77","       9108","             2447921.60","        246","       6154","         67.57"
"VISHNU","EQ","27-Apr-2017","        267.40","        270.40","        272.20","        266.50","        267.30","        268.00","        269.79","       3007","              811271.55","        136","       2299","         76.45"
"VISHNU","EQ","28-Apr-2017","        268.00","        267.05","        271.90","        266.40","        267.40","        268.25","        269.53","       5407","             1457361.40","        150","       4275","         79.06"
"VISHNU","EQ","02-May-2017","        268.25","        270.00","        270.00","        258.35","        258.45","        259.65","        262.16","      21450","             5623362.10","        546","      15714","         73.26"
"VISHNU","EQ","03-May-2017","        259.65","        262.60","        264.50","        258.05","        259.85","        258.90","        261.43","       4304","             1125183.25","        167","       3231","         75.07"
"VISHNU","EQ","04-May-2017","        258.90","        261.00","        267.00","        258.00","        261.00","        262.00","        262.92","      14610","             3841190.10","        373","       7814","         53.48"
"VISHNU","EQ","05-May-2017","        262.00","        265.00","        269.00","        257.30","        260.10","        258.60","        259.58","       9932","             2578100.85","        235","       6842","         68.89"
