"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","03-Apr-2017","         90.75","         92.00","         96.90","         88.00","         94.30","         93.90","         91.62","      28121","             2576326.75","        395","       7148","         25.42"
"HUBTOWN","EQ","05-Apr-2017","         93.90","         93.85","        102.50","         93.85","         99.00","         99.35","         98.64","      44708","             4409851.60","        829","      19320","         43.21"
"HUBTOWN","EQ","06-Apr-2017","         99.35","        100.00","        101.00","         96.05","         96.05","         96.55","         98.05","      10859","             1064681.95","        282","       6507","         59.92"
"HUBTOWN","EQ","07-Apr-2017","         96.55","         96.55","        100.85","         95.50","         97.00","         96.45","         97.98","      10115","              991091.30","        194","       6314","         62.42"
"HUBTOWN","EQ","10-Apr-2017","         96.45","         98.95","         98.95","         95.50","         96.00","         96.95","         96.47","       4362","              420808.75","         73","       3661","         83.93"
"HUBTOWN","EQ","11-Apr-2017","         96.95","         95.00","         97.00","         95.00","         96.00","         96.00","         96.21","       2661","              256025.00","         91","       1782","         66.97"
"HUBTOWN","EQ","12-Apr-2017","         96.00","         96.00","        115.20","         96.00","        115.20","        115.20","        114.20","     840122","            95939251.70","       3431","     498807","         59.37"
"HUBTOWN","EQ","13-Apr-2017","        115.20","        118.00","        124.00","        112.10","        112.95","        115.35","        117.68","    3741989","           440349485.25","      15340","    1233739","         32.97"
"HUBTOWN","EQ","17-Apr-2017","        115.35","        116.50","        119.95","        115.10","        118.75","        119.85","        118.32","    1550928","           183508708.35","       6393","     904844","         58.34"
"HUBTOWN","EQ","18-Apr-2017","        119.85","        120.85","        124.90","        116.25","        116.85","        118.45","        120.41","     862999","           103916852.80","       4146","     528570","         61.25"
"HUBTOWN","EQ","19-Apr-2017","        118.45","        118.00","        118.80","        114.75","        115.85","        115.65","        116.25","     560565","            65163998.25","       1727","     393020","         70.11"
"HUBTOWN","EQ","20-Apr-2017","        115.65","        116.50","        118.30","        116.00","        116.50","        116.85","        117.01","     593846","            69487089.90","        940","     517648","         87.17"
"HUBTOWN","EQ","21-Apr-2017","        116.85","        117.10","        122.95","        116.70","        119.50","        119.65","        120.13","     571381","            68642359.65","       3061","     237726","         41.61"
"HUBTOWN","EQ","24-Apr-2017","        119.65","        121.40","        131.75","        120.80","        126.50","        125.95","        128.27","     985459","           126404371.20","       8984","     246334","         25.00"
"HUBTOWN","EQ","25-Apr-2017","        125.95","        127.70","        131.00","        127.50","        130.00","        130.05","        129.66","     252967","            32800529.75","       2455","     153705","         60.76"
"HUBTOWN","EQ","26-Apr-2017","        130.05","        129.20","        153.85","        129.20","        145.55","        146.30","        146.03","    1917698","           280036603.90","      23241","     372366","         19.42"
"HUBTOWN","EQ","27-Apr-2017","        146.30","        146.55","        155.50","        145.10","        149.15","        149.70","        150.73","     981145","           147891768.45","       9591","     404282","         41.21"
