"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","02-Jan-2017","         88.50","         90.00","         94.80","         88.00","         94.00","         93.75","         92.80","      13405","             1244029.40","        249","       6882","         51.34"
"HUBTOWN","EQ","03-Jan-2017","         93.75","         92.50","         94.00","         92.50","         93.00","         93.15","         93.19","       1572","              146497.20","         40","       1256","         79.90"
"HUBTOWN","EQ","04-Jan-2017","         93.15","         93.00","         94.00","         92.20","         94.00","         93.35","         93.53","       1084","              101388.50","         22","        824","         76.01"
"HUBTOWN","EQ","05-Jan-2017","         93.35","         93.95","        106.95","         93.10","        101.25","        100.50","        101.66","     202596","            20596439.30","       3486","      30840","         15.22"
"HUBTOWN","EQ","06-Jan-2017","        100.50","        101.00","        101.35","         98.65","         99.30","         98.75","         99.64","      15077","             1502257.05","        292","       5341","         35.42"
"HUBTOWN","EQ","09-Jan-2017","         98.75","         99.00","        102.00","         96.15","         98.25","         98.85","         99.09","       6000","              594513.50","        248","       4201","         70.02"
"HUBTOWN","EQ","10-Jan-2017","         98.85","         98.00","         98.85","         97.00","         97.00","         97.20","         97.72","       2145","              209599.00","         82","       1576","         73.47"
"HUBTOWN","EQ","11-Jan-2017","         97.20","         99.30","         99.30","         96.10","         98.00","         97.05","         97.45","       2037","              198510.95","         67","       1206","         59.20"
"HUBTOWN","EQ","12-Jan-2017","         97.05","         97.50","         97.50","         95.20","         96.45","         95.65","         96.36","       3640","              350747.45","        117","       1724","         47.36"
"HUBTOWN","EQ","13-Jan-2017","         95.65","         95.65","         97.00","         94.20","         96.00","         96.35","         95.85","       3128","              299803.75","         65","       2413","         77.14"
"HUBTOWN","EQ","16-Jan-2017","         96.35","         97.00","         97.00","         95.45","         95.85","         95.90","         95.99","       2296","              220384.40","         61","       1837","         80.01"
"HUBTOWN","EQ","17-Jan-2017","         95.90","         95.00","         96.65","         94.20","         94.90","         95.70","         95.67","       4407","              421603.80","         51","       4098","         92.99"
"HUBTOWN","EQ","18-Jan-2017","         95.70","         96.95","         97.00","         95.50","         96.15","         96.15","         96.20","       2630","              253007.20","         35","       1814","         68.97"
"HUBTOWN","EQ","19-Jan-2017","         96.15","         95.05","         97.00","         94.00","         95.00","         94.65","         94.82","       7354","              697295.15","        202","       4149","         56.42"
"HUBTOWN","EQ","20-Jan-2017","         94.65","         94.00","         95.50","         91.25","         91.30","         92.35","         93.63","       4837","              452879.25","        145","       3212","         66.40"
"HUBTOWN","EQ","23-Jan-2017","         92.35","         92.00","         94.50","         92.00","         94.20","         94.00","         93.57","       1564","              146350.45","         37","       1137","         72.70"
"HUBTOWN","EQ","24-Jan-2017","         94.00","         93.00","         94.80","         92.00","         94.15","         94.25","         93.94","       1056","               99205.75","         54","        918","         86.93"
"HUBTOWN","EQ","25-Jan-2017","         94.25","         93.00","         94.90","         92.10","         94.70","         94.65","         94.50","        464","               43845.70","         20","        270","         58.19"
"HUBTOWN","EQ","27-Jan-2017","         94.65","         93.10","         94.85","         92.10","         92.70","         92.90","         93.15","       2852","              265670.00","         89","       1834","         64.31"
"HUBTOWN","EQ","30-Jan-2017","         92.90","         93.00","         94.40","         92.10","         92.75","         92.75","         93.04","       2555","              237720.00","         66","       1604","         62.78"
"HUBTOWN","EQ","31-Jan-2017","         92.75","         92.65","         95.95","         92.35","         93.50","         95.40","         94.95","       4441","              421658.45","        106","       2596","         58.46"
"HUBTOWN","EQ","01-Feb-2017","         95.40","         95.00","         97.00","         95.00","         96.05","         96.15","         95.65","       6052","              578899.90","        118","       3092","         51.09"
"HUBTOWN","EQ","02-Feb-2017","         96.15","         95.00","         96.40","         94.10","         94.60","         94.60","         94.72","       1146","              108550.40","         41","        878","         76.61"
"HUBTOWN","EQ","03-Feb-2017","         94.60","         93.20","         96.65","         92.10","         94.50","         94.85","         95.64","       4193","              401027.00","         77","       2173","         51.82"
"HUBTOWN","EQ","06-Feb-2017","         94.85","         94.25","         97.00","         94.25","         96.45","         96.10","         95.93","       4498","              431472.50","         64","       2095","         46.58"
"HUBTOWN","EQ","07-Feb-2017","         96.10","         97.80","         99.00","         96.00","         98.40","         97.65","         97.88","       6355","              622046.00","        133","       3986","         62.72"
"HUBTOWN","EQ","08-Feb-2017","         97.65","         98.60","         98.60","         96.15","         97.50","         96.80","         97.34","       4991","              485829.50","         50","       3674","         73.61"
"HUBTOWN","EQ","09-Feb-2017","         96.80","         98.45","         98.45","         94.50","         94.50","         95.35","         95.93","       3582","              343611.65","         53","       2330","         65.05"
"HUBTOWN","EQ","10-Feb-2017","         95.35","         97.00","         97.00","         95.00","         95.10","         95.60","         95.91","       1515","              145307.00","         38","       1340","         88.45"
