"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","05-Sep-2017","        118.30","        119.45","        121.50","        118.20","        119.55","        119.10","        119.58","     108656","            12993054.40","        786","      76261","         70.19"
"HUBTOWN","EQ","06-Sep-2017","        119.10","        119.10","        125.60","        116.00","        120.15","        120.30","        121.75","     248458","            30249105.45","       2438","      92989","         37.43"
"HUBTOWN","EQ","07-Sep-2017","        120.30","        121.20","        122.60","        120.30","        121.00","        120.85","        120.95","     395642","            47851012.15","       1008","     212174","         53.63"
"HUBTOWN","EQ","08-Sep-2017","        120.85","        122.05","        122.90","        118.40","        119.70","        119.30","        120.82","      73698","             8904339.65","        807","      45708","         62.02"
"HUBTOWN","EQ","11-Sep-2017","        119.30","        119.50","        123.90","        118.95","        119.90","        120.50","        121.25","      73197","             8875133.30","       1132","      45699","         62.43"
"HUBTOWN","EQ","12-Sep-2017","        120.50","        121.90","        123.25","        119.95","        120.80","        120.60","        121.23","      49694","             6024466.20","        804","      29351","         59.06"
"HUBTOWN","EQ","13-Sep-2017","        120.60","        120.00","        121.50","        116.00","        117.20","        117.40","        118.96","      31092","             3698773.20","        669","      19704","         63.37"
"HUBTOWN","EQ","14-Sep-2017","        117.40","        119.65","        119.90","        112.55","        114.30","        113.65","        115.53","     122380","            14138890.00","       1076","      94361","         77.10"
"HUBTOWN","EQ","15-Sep-2017","        113.65","        113.60","        121.55","        112.70","        114.80","        114.80","        115.48","     468157","            54062255.30","       1848","     182557","         38.99"
"HUBTOWN","EQ","18-Sep-2017","        114.80","        115.55","        118.50","        113.65","        114.45","        114.70","        115.75","      67946","             7864537.90","        985","      36501","         53.72"
"HUBTOWN","EQ","19-Sep-2017","        114.70","        115.65","        116.70","        112.80","        113.25","        113.35","        114.61","      48102","             5513111.95","        531","      29346","         61.01"
