"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","02-Jan-2017","        638.50","        638.50","        650.55","        638.50","        644.00","        645.05","        646.18","     321655","           207848552.00","       8732","      73585","         22.88"
"CESC","EQ","03-Jan-2017","        645.05","        649.80","        649.80","        636.30","        643.00","        643.95","        642.95","     246382","           158411085.05","       5562","      46273","         18.78"
"CESC","EQ","04-Jan-2017","        643.95","        640.80","        654.75","        640.80","        643.35","        646.35","        649.22","     341132","           221468035.95","      18676","      89800","         26.32"
"CESC","EQ","05-Jan-2017","        646.35","        646.90","        654.60","        645.00","        645.55","        647.20","        650.02","     233453","           151749808.20","       6552","      26532","         11.37"
"CESC","EQ","06-Jan-2017","        647.20","        648.95","        651.60","        638.00","        642.00","        640.20","        643.59","     206439","           132863093.75","       8320","      46841","         22.69"
"CESC","EQ","09-Jan-2017","        640.20","        640.20","        649.75","        638.20","        647.20","        647.75","        645.21","     239556","           154562924.25","       9625","      75534","         31.53"
"CESC","EQ","10-Jan-2017","        647.75","        649.80","        660.60","        644.00","        655.75","        655.85","        655.60","     531588","           348509424.90","      11538","     215283","         40.50"
"CESC","EQ","11-Jan-2017","        655.85","        656.15","        669.80","        655.55","        667.50","        667.55","        661.66","     488076","           322940046.55","      11908","      88903","         18.21"
"CESC","EQ","12-Jan-2017","        667.55","        668.95","        673.25","        660.80","        664.00","        664.55","        667.21","     401825","           268101032.45","      10642","     102497","         25.51"
"CESC","EQ","13-Jan-2017","        664.55","        666.00","        679.65","        662.50","        674.20","        674.40","        674.22","     505202","           340618353.85","      12603","     237819","         47.07"
"CESC","EQ","16-Jan-2017","        674.40","        675.00","        692.60","        670.65","        689.00","        689.15","        683.91","     456392","           312131790.50","      10190","      85642","         18.77"
"CESC","EQ","17-Jan-2017","        689.15","        690.00","        692.00","        677.55","        677.55","        679.90","        682.44","     461531","           314966994.75","      12024","     236766","         51.30"
"CESC","EQ","18-Jan-2017","        679.90","        683.50","        700.70","        677.00","        687.00","        687.80","        691.32","     802279","           554634422.80","      16767","     395158","         49.25"
"CESC","EQ","19-Jan-2017","        687.80","        688.95","        691.00","        680.10","        685.75","        685.40","        685.17","     280669","           192306763.25","      11877","      87321","         31.11"
"CESC","EQ","20-Jan-2017","        685.40","        688.75","        704.00","        681.15","        686.95","        687.40","        696.05","     987888","           687621337.00","      23571","     446095","         45.16"
"CESC","EQ","23-Jan-2017","        687.40","        687.10","        702.50","        684.00","        696.15","        697.25","        696.49","     450544","           313799074.95","       9684","     165363","         36.70"
"CESC","EQ","24-Jan-2017","        697.25","        698.55","        743.70","        692.55","        735.60","        736.25","        722.87","    1665060","          1203623507.90","      42156","     438070","         26.31"
"CESC","EQ","25-Jan-2017","        736.25","        736.15","        742.00","        724.20","        735.00","        736.75","        733.29","     827436","           606751505.25","      17125","     193448","         23.38"
"CESC","EQ","27-Jan-2017","        736.75","        737.50","        750.80","        732.25","        733.80","        735.50","        740.71","     614902","           455465216.70","      15878","     228761","         37.20"
"CESC","EQ","30-Jan-2017","        735.50","        733.00","        745.00","        722.50","        744.80","        740.15","        733.71","     320035","           234813441.05","       7569","      84501","         26.40"
"CESC","EQ","31-Jan-2017","        740.15","        746.00","        747.00","        728.00","        732.25","        738.15","        739.11","     598319","           442223070.80","      12157","     245308","         41.00"
"CESC","EQ","01-Feb-2017","        738.15","        732.00","        767.20","        728.70","        757.95","        762.85","        749.72","     488479","           366220549.90","      11136","     126679","         25.93"
"CESC","EQ","02-Feb-2017","        762.85","        760.00","        766.20","        752.85","        758.15","        760.40","        760.60","     267529","           203483546.85","      10931","      66563","         24.88"
"CESC","EQ","03-Feb-2017","        760.40","        755.20","        777.55","        749.00","        776.00","        772.15","        765.80","     527818","           404200417.40","      13699","     194309","         36.81"
"CESC","EQ","06-Feb-2017","        772.15","        777.40","        782.20","        764.80","        771.95","        772.45","        773.43","     506885","           392039970.00","      15758","     180521","         35.61"
"CESC","EQ","07-Feb-2017","        772.45","        780.00","        813.70","        771.65","        811.95","        804.85","        795.21","     788051","           626664378.95","      17015","     155661","         19.75"
"CESC","EQ","08-Feb-2017","        804.85","        809.95","        820.00","        790.95","        806.90","        806.10","        806.83","     932030","           751990401.20","      24118","     218408","         23.43"
"CESC","EQ","09-Feb-2017","        806.10","        810.00","        831.00","        804.10","        826.00","        827.65","        818.47","    1410505","          1154461659.35","      35643","     543672","         38.54"
"CESC","EQ","10-Feb-2017","        827.65","        829.00","        848.75","        810.00","        840.45","        841.55","        830.01","    1975106","          1639361171.90","      42650","     321340","         16.27"
"CESC","EQ","13-Feb-2017","        841.55","        842.00","        868.50","        841.00","        867.00","        866.15","        856.53","    1632743","          1398501436.10","      51118","     595265","         36.46"
"CESC","EQ","14-Feb-2017","        866.15","        870.95","        871.00","        850.00","        853.55","        856.95","        855.94","     837774","           717088116.65","      35491","     334951","         39.98"
"CESC","EQ","15-Feb-2017","        856.95","        853.70","        860.25","        838.35","        847.10","        847.30","        849.32","     798942","           678558508.55","      20465","     229957","         28.78"
"CESC","EQ","16-Feb-2017","        847.30","        843.00","        858.50","        842.00","        858.40","        853.60","        850.22","     415285","           353081890.95","      15032","     189033","         45.52"
"CESC","EQ","17-Feb-2017","        853.60","        859.00","        874.40","        855.45","        860.40","        859.75","        865.11","     691392","           598132270.80","      22846","     193333","         27.96"
"CESC","EQ","20-Feb-2017","        859.75","        862.70","        871.00","        852.35","        868.05","        866.65","        864.59","     424538","           367051108.35","      10062","     110850","         26.11"
"CESC","EQ","21-Feb-2017","        866.65","        870.00","        879.00","        862.60","        875.50","        875.05","        872.05","     410415","           357904118.65","      13657","     125963","         30.69"
"CESC","EQ","22-Feb-2017","        875.05","        874.35","        886.00","        869.65","        871.60","        872.75","        878.36","     518999","           455870322.60","      13917","     175963","         33.90"
"CESC","EQ","23-Feb-2017","        872.75","        862.90","        865.00","        850.55","        855.25","        856.10","        856.88","     644568","           552318209.85","      16566","     202641","         31.44"
"CESC","EQ","27-Feb-2017","        856.10","        846.50","        859.00","        836.50","        840.00","        842.25","        847.37","     377455","           319845638.40","      13133","     183807","         48.70"
"CESC","EQ","28-Feb-2017","        842.25","        840.80","        848.40","        832.05","        843.00","        840.40","        840.66","     507213","           426393287.60","      17008","     271274","         53.48"
"CESC","EQ","01-Mar-2017","        840.40","        847.00","        847.65","        819.30","        826.95","        827.60","        830.52","     477771","           396796475.20","      19347","     250633","         52.46"
"CESC","EQ","02-Mar-2017","        827.60","        836.50","        839.70","        805.90","        810.55","        810.60","        821.40","     413419","           339583218.90","      16512","     154135","         37.28"
"CESC","EQ","03-Mar-2017","        810.60","        810.00","        831.00","        801.75","        820.00","        821.85","        819.88","     546874","           448370459.45","      23472","     249156","         45.56"
"CESC","EQ","06-Mar-2017","        821.85","        820.50","        830.30","        812.30","        826.00","        826.95","        824.54","     566249","           466892480.20","      21992","     299380","         52.87"
"CESC","EQ","07-Mar-2017","        826.95","        834.50","        834.50","        814.00","        818.25","        818.00","        820.14","     549345","           450541471.85","      21468","     329063","         59.90"
"CESC","EQ","08-Mar-2017","        818.00","        820.95","        822.60","        803.85","        809.00","        810.65","        812.76","     261091","           212205102.25","      11408","      96125","         36.82"
"CESC","EQ","09-Mar-2017","        810.65","        815.00","        817.95","        805.20","        814.00","        812.20","        813.73","     205155","           166940731.35","       7592","      64754","         31.56"
