"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","03-Apr-2017","        841.20","        842.00","        860.95","        834.95","        855.75","        857.80","        848.17","     757260","           642282928.15","      21546","     483650","         63.87"
"CESC","EQ","05-Apr-2017","        857.80","        863.50","        863.50","        846.20","        847.20","        848.50","        853.90","     594332","           507502032.80","      19143","     347565","         58.48"
"CESC","EQ","06-Apr-2017","        848.50","        848.50","        848.70","        829.40","        837.00","        837.50","        836.89","     685273","           573501034.30","      11908","     423365","         61.78"
"CESC","EQ","07-Apr-2017","        837.50","        837.80","        854.40","        832.40","        843.35","        842.45","        845.54","     497632","           420770031.15","      20518","     204023","         41.00"
"CESC","EQ","10-Apr-2017","        842.45","        852.00","        856.00","        839.90","        840.00","        841.55","        847.50","     789615","           669197909.30","      17343","     395622","         50.10"
"CESC","EQ","11-Apr-2017","        841.55","        845.80","        849.80","        838.00","        839.20","        840.80","        842.91","     400046","           337200858.55","      15601","     108490","         27.12"
"CESC","EQ","12-Apr-2017","        840.80","        843.90","        845.75","        829.50","        834.10","        835.30","        837.56","     343922","           288056987.75","      12734","     100230","         29.14"
"CESC","EQ","13-Apr-2017","        835.30","        833.00","        841.00","        827.65","        828.40","        829.40","        833.42","     397340","           331150713.00","      10484","     212066","         53.37"
"CESC","EQ","17-Apr-2017","        829.40","        830.00","        843.75","        830.00","        840.00","        841.00","        836.93","     184510","           154421818.55","       5224","      43515","         23.58"
"CESC","EQ","18-Apr-2017","        841.00","        847.00","        879.00","        843.20","        859.85","        859.80","        864.41","    1088221","           940666781.55","      32035","     302966","         27.84"
"CESC","EQ","19-Apr-2017","        859.80","        864.00","        915.80","        863.00","        893.00","        892.10","        896.09","    4428399","          3968248566.20","      85223","    1467355","         33.14"
"CESC","EQ","20-Apr-2017","        892.10","        899.10","        914.65","        894.00","        897.70","        899.00","        902.10","    1282958","          1157358021.45","      30106","     628908","         49.02"
"CESC","EQ","21-Apr-2017","        899.00","        904.90","        924.00","        899.15","        916.70","        912.15","        912.98","    1282077","          1170515844.75","      24175","     363144","         28.32"
"CESC","EQ","24-Apr-2017","        912.15","        920.00","        924.05","        909.00","        912.40","        913.35","        915.79","     643707","           589499894.70","      12004","     260535","         40.47"
"CESC","EQ","25-Apr-2017","        913.35","        921.00","        940.55","        914.45","        929.00","        928.65","        929.26","    1353686","          1257926269.50","      22826","     302717","         22.36"
"CESC","EQ","26-Apr-2017","        928.65","        929.50","        939.45","        913.55","        923.00","        924.25","        929.06","     506640","           470696971.30","      13970","     177245","         34.98"
"CESC","EQ","27-Apr-2017","        924.25","        924.15","        932.50","        916.65","        931.05","        929.45","        926.41","     523530","           485003627.85","      10727","     228786","         43.70"
"CESC","EQ","28-Apr-2017","        929.45","        924.35","        948.60","        921.35","        944.80","        944.60","        938.87","     401508","           376962283.95","       9830","     128729","         32.06"
"CESC","EQ","02-May-2017","        944.60","        945.35","        962.60","        940.20","        959.00","        957.05","        951.28","     844255","           803119005.20","      22965","     244128","         28.92"
"CESC","EQ","03-May-2017","        957.05","        959.00","        968.00","        948.30","        952.00","        950.85","        956.40","     513775","           491374404.10","      15360","     193605","         37.68"
"CESC","EQ","04-May-2017","        950.85","        947.85","        956.70","        946.10","        948.20","        951.05","        951.85","     364233","           346695565.15","       8937","     177118","         48.63"
"CESC","EQ","05-May-2017","        951.05","        950.90","        955.25","        931.35","        939.80","        942.35","        943.11","     429013","           404604340.55","       9539","     214442","         49.98"
"CESC","EQ","08-May-2017","        942.35","        944.50","        986.30","        934.90","        980.00","        979.45","        964.32","    1290219","          1244189839.95","      24591","     694160","         53.80"
"CESC","EQ","09-May-2017","        979.45","        986.75","        986.75","        963.15","        971.85","        972.05","        972.96","     582872","           567110968.15","      16959","     212871","         36.52"
"CESC","EQ","10-May-2017","        972.05","        975.50","        993.35","        975.10","        984.95","        987.65","        985.89","     963350","           949757600.75","      26020","     515973","         53.56"
"CESC","EQ","11-May-2017","        987.65","        989.10","        991.00","        978.05","        980.70","        982.50","        984.91","     696601","           686088737.85","      36103","     409366","         58.77"
"CESC","EQ","12-May-2017","        982.50","        973.00","        990.25","        963.05","        979.05","        977.15","        979.95","     501348","           491296383.35","      16283","     184275","         36.76"
"CESC","EQ","15-May-2017","        977.15","        984.00","        997.90","        978.05","        988.90","        985.45","        988.12","    1191783","          1177621976.70","      22765","     617181","         51.79"
"CESC","EQ","16-May-2017","        985.45","        989.00","       1001.40","        975.00","        977.20","        982.90","        984.43","    1987938","          1956981297.30","      35796","     892450","         44.89"
"CESC","EQ","17-May-2017","        982.90","        980.00","        985.40","        970.10","        970.10","        975.90","        978.66","     389529","           381217312.30","      13136","     111743","         28.69"
"CESC","EQ","18-May-2017","        975.90","        979.00","        989.75","        807.05","        816.25","        830.30","        899.29","    8126251","          7307818050.35","     144613","     965121","         11.88"
"CESC","EQ","19-May-2017","        830.30","        853.00","        889.70","        841.70","        876.05","        877.55","        871.24","    7506749","          6540212006.65","     124536","    1896512","         25.26"
"CESC","EQ","22-May-2017","        877.55","        878.00","        887.00","        865.45","        883.00","        883.90","        877.83","    1618317","          1420602872.80","      44836","     639264","         39.50"
"CESC","EQ","23-May-2017","        883.90","        884.00","        903.90","        835.80","        844.95","        850.50","        870.70","    2171157","          1890432475.45","      43053","     513780","         23.66"
"CESC","EQ","24-May-2017","        850.50","        860.00","        880.00","        843.50","        880.00","        874.60","        867.57","    1093157","           948384779.45","      26869","     319374","         29.22"
"CESC","EQ","25-May-2017","        874.60","        882.00","        892.00","        873.00","        890.50","        888.00","        885.28","    1213016","          1073853596.45","      20876","     560435","         46.20"
"CESC","EQ","26-May-2017","        888.00","        891.00","        906.00","        886.60","        902.60","        897.90","        897.11","     581437","           521613521.55","      12517","     180361","         31.02"
"CESC","EQ","29-May-2017","        897.90","        900.00","        904.30","        882.00","        887.05","        889.55","        890.03","     447724","           398488474.20","      10299","     197496","         44.11"
"CESC","EQ","30-May-2017","        889.55","        887.05","        898.50","        879.10","        894.05","        893.55","        890.47","     338441","           301371239.50","      10320","     139769","         41.30"
"CESC","EQ","31-May-2017","        893.55","        896.10","        921.85","        894.05","        917.00","        917.75","        913.36","     830674","           758702708.25","      25347","     406818","         48.97"
"CESC","EQ","01-Jun-2017","        917.75","        919.50","        920.95","        903.20","        905.00","        908.90","        911.15","     271138","           247047628.60","       9587","      80376","         29.64"
"CESC","EQ","02-Jun-2017","        908.90","        909.95","        918.80","        900.05","        917.10","        917.00","        911.96","     308551","           281386981.60","      12045","     121066","         39.24"
"CESC","EQ","05-Jun-2017","        917.00","        921.00","        923.95","        907.00","        908.00","        909.90","        914.45","     290168","           265343600.10","      11316","     126964","         43.76"
"CESC","EQ","06-Jun-2017","        909.90","        906.40","        917.00","        890.00","        893.90","        892.85","        901.71","     453606","           409023272.20","      14351","     189340","         41.74"
"CESC","EQ","07-Jun-2017","        892.85","        899.00","        911.95","        892.50","        910.00","        909.85","        904.10","     185412","           167630985.45","       8243","      63234","         34.10"
"CESC","EQ","08-Jun-2017","        909.85","        914.80","        914.80","        900.95","        904.00","        906.90","        907.12","     171441","           155517023.65","       6243","      83809","         48.89"
"CESC","EQ","09-Jun-2017","        906.90","        910.00","        910.00","        895.00","        897.00","        899.10","        900.71","     196373","           176875332.80","      10254","      76827","         39.12"
