"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","03-Jul-2017","        868.55","        874.40","        880.00","        863.90","        873.35","        876.20","        870.33","     249134","           216829493.00","      19377","     130586","         52.42"
"CESC","EQ","04-Jul-2017","        876.20","        878.00","        886.05","        870.00","        872.95","        872.35","        877.99","     334805","           293954538.65","      15911","     173670","         51.87"
"CESC","EQ","05-Jul-2017","        872.35","        878.00","        878.00","        870.10","        875.45","        875.40","        874.09","     249100","           217735135.60","      18610","     127568","         51.21"
"CESC","EQ","06-Jul-2017","        875.40","        875.45","        877.70","        865.15","        868.00","        868.40","        869.66","     305030","           265270896.65","      15439","     142741","         46.80"
"CESC","EQ","07-Jul-2017","        868.40","        873.00","        881.90","        862.65","        870.05","        871.85","        875.77","     268788","           235396133.95","      15309","     103842","         38.63"
"CESC","EQ","10-Jul-2017","        871.85","        850.50","        878.15","        850.50","        874.05","        874.35","        875.17","      40569","            35504662.10","       1242","      21450","         52.87"
"CESC","EQ","11-Jul-2017","        874.35","        875.00","        878.00","        861.00","        862.35","        862.20","        868.32","     187983","           163228589.55","       8778","      80893","         43.03"
"CESC","EQ","12-Jul-2017","        862.20","        862.00","        876.00","        860.00","        872.90","        873.05","        867.88","     222352","           192975830.20","      10744","      94802","         42.64"
"CESC","EQ","13-Jul-2017","        873.05","        879.80","        879.80","        865.70","        869.40","        868.35","        870.64","     275628","           239972513.85","      10328","     105399","         38.24"
"CESC","EQ","14-Jul-2017","        868.35","        870.00","        909.90","        862.55","        908.40","        904.70","        895.57","    1008991","           903625921.20","      28099","     388553","         38.51"
"CESC","EQ","17-Jul-2017","        904.70","        912.00","        918.95","        897.55","        900.90","        901.30","        906.56","     637457","           577894113.25","      24811","     235402","         36.93"
"CESC","EQ","18-Jul-2017","        901.30","        899.30","        910.70","        880.50","        883.50","        885.90","        898.63","     394583","           354582817.95","      14474","     177547","         45.00"
"CESC","EQ","19-Jul-2017","        885.90","        883.50","        906.50","        883.50","        905.55","        903.60","        896.80","     286194","           256658274.30","       8881","     120032","         41.94"
"CESC","EQ","20-Jul-2017","        903.60","        905.55","        908.40","        893.45","        898.00","        899.85","        901.44","     480674","           433298295.25","       9893","     195882","         40.75"
"CESC","EQ","21-Jul-2017","        899.85","        895.95","        906.75","        892.00","        902.95","        899.75","        899.85","     357324","           321539567.15","       8895","     174659","         48.88"
"CESC","EQ","24-Jul-2017","        899.75","        901.95","        907.75","        894.80","        900.00","        898.35","        902.67","     412817","           372636532.85","      13057","     193220","         46.81"
"CESC","EQ","25-Jul-2017","        898.35","        899.70","        905.60","        894.05","        895.60","        897.35","        899.22","     298931","           268806195.05","      12071","     142151","         47.55"
"CESC","EQ","26-Jul-2017","        897.35","        899.00","        904.60","        893.80","        894.60","        898.50","        899.13","     294555","           264843247.10","      15401","     108744","         36.92"
"CESC","EQ","27-Jul-2017","        898.50","        902.40","        914.35","        892.25","        894.90","        897.80","        901.86","     872161","           786570234.95","      20214","     392587","         45.01"
"CESC","EQ","28-Jul-2017","        897.80","        897.80","        935.90","        893.85","        929.35","        930.70","        925.32","    1754781","          1623729108.85","      36370","     784568","         44.71"
"CESC","EQ","31-Jul-2017","        930.70","        934.90","        948.00","        933.10","        943.00","        942.75","        941.43","     802360","           755367286.00","      27295","     320055","         39.89"
"CESC","EQ","01-Aug-2017","        942.75","        945.00","        953.25","        935.00","        945.00","        946.05","        946.56","     653585","           618655141.90","      30763","     352486","         53.93"
"CESC","EQ","02-Aug-2017","        946.05","        949.40","        958.20","        941.35","        947.50","        950.65","        950.98","     750454","           713663848.30","      23566","     476579","         63.51"
