"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDHACRLC","EQ","09-Mar-2017","         47.70","         48.00","         48.00","         47.55","         48.00","         47.80","         47.73","      48373","             2308878.00","        133","      47823","         98.86"
"VARDHACRLC","EQ","10-Mar-2017","         47.80","         48.00","         48.30","         47.60","         47.80","         47.80","         47.80","      21035","             1005564.25","         58","      19884","         94.53"
"VARDHACRLC","EQ","14-Mar-2017","         47.80","         48.15","         48.20","         47.65","         48.15","         48.00","         47.97","      36150","             1734191.30","        156","      35185","         97.33"
"VARDHACRLC","EQ","15-Mar-2017","         48.00","         47.85","         48.25","         47.80","         48.05","         48.05","         47.96","      22872","             1096987.00","         75","      22072","         96.50"
"VARDHACRLC","EQ","16-Mar-2017","         48.05","         48.50","         48.55","         47.65","         47.85","         47.85","         47.92","      48471","             2322910.45","         89","      45439","         93.74"
"VARDHACRLC","EQ","17-Mar-2017","         47.85","         49.00","         49.00","         47.80","         47.90","         48.00","         48.07","      33432","             1607205.20","         88","      28220","         84.41"
"VARDHACRLC","EQ","20-Mar-2017","         48.00","         48.10","         49.20","         47.90","         49.20","         49.05","         48.69","      80862","             3937300.30","        147","      73440","         90.82"
"VARDHACRLC","EQ","21-Mar-2017","         49.05","         49.40","         49.90","         48.50","         48.85","         48.80","         48.71","      34689","             1689661.90","        103","      31159","         89.82"
"VARDHACRLC","EQ","22-Mar-2017","         48.80","         48.80","         49.45","         48.30","         48.55","         48.55","         48.65","      23191","             1128185.75","         75","      18658","         80.45"
"VARDHACRLC","EQ","23-Mar-2017","         48.55","         48.55","         54.80","         48.30","         52.40","         52.50","         52.53","     395272","            20764588.40","       1972","     132861","         33.61"
"VARDHACRLC","EQ","24-Mar-2017","         52.50","         52.85","         54.85","         52.85","         54.00","         53.85","         53.94","     166318","             8971497.55","        808","     122132","         73.43"
"VARDHACRLC","EQ","27-Mar-2017","         53.85","         55.25","         56.45","         55.00","         56.10","         55.95","         55.99","     201423","            11277879.80","       1038","     150399","         74.67"
"VARDHACRLC","EQ","28-Mar-2017","         55.95","         56.80","         56.80","         54.70","         54.70","         54.75","         55.47","      62652","             3475522.25","        301","      57932","         92.47"
"VARDHACRLC","EQ","29-Mar-2017","         54.75","         55.60","         55.60","         53.60","         53.90","         53.80","         54.45","      57486","             3129960.25","        246","      38135","         66.34"
"VARDHACRLC","EQ","30-Mar-2017","         53.80","         54.40","         55.75","         54.40","         54.60","         54.85","         55.13","      59153","             3261301.15","        234","      45511","         76.94"
"VARDHACRLC","EQ","31-Mar-2017","         54.85","         54.70","         55.50","         52.70","         53.75","         53.95","         54.10","      42219","             2283847.60","        157","      37993","         89.99"
