"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDHACRLC","EQ","03-Jul-2017","         48.00","         47.50","         48.65","         47.50","         48.00","         47.80","         48.08","      53555","             2574710.10","        141","      43600","         81.41"
"VARDHACRLC","EQ","04-Jul-2017","         47.80","         48.00","         48.60","         47.60","         47.60","         47.90","         48.10","      19188","              922960.55","         88","      14020","         73.07"
"VARDHACRLC","EQ","05-Jul-2017","         47.90","         47.90","         49.20","         47.80","         48.75","         48.85","         48.41","      33776","             1635156.25","        130","      29270","         86.66"
"VARDHACRLC","EQ","06-Jul-2017","         48.85","         48.95","         50.50","         47.70","         48.60","         48.95","         49.06","      37210","             1825386.15","        155","      25827","         69.41"
"VARDHACRLC","EQ","07-Jul-2017","         48.95","         48.60","         49.60","         47.90","         48.45","         48.25","         48.49","      27980","             1356858.45","        112","      25898","         92.56"
"VARDHACRLC","EQ","10-Jul-2017","         48.25","         50.90","         50.90","         48.20","         49.20","         48.55","         48.52","       3749","              181898.35","         29","       3545","         94.56"
"VARDHACRLC","EQ","11-Jul-2017","         48.55","         48.10","         48.80","         46.80","         47.70","         47.50","         47.52","      63604","             3022315.95","        186","      51278","         80.62"
"VARDHACRLC","EQ","12-Jul-2017","         47.50","         47.70","         47.80","         47.30","         47.55","         47.65","         47.53","      35074","             1667005.70","         85","      32779","         93.46"
"VARDHACRLC","EQ","13-Jul-2017","         47.65","         47.35","         48.50","         47.35","         48.00","         48.25","         48.04","      47215","             2268371.35","        140","      39889","         84.48"
"VARDHACRLC","EQ","14-Jul-2017","         48.25","         48.00","         48.20","         47.80","         48.00","         48.00","         47.93","      10639","              509959.05","         54","       9688","         91.06"
"VARDHACRLC","EQ","17-Jul-2017","         48.00","         48.05","         48.75","         47.50","         47.90","         47.60","         47.95","      16807","              805926.25","        107","      14095","         83.86"
"VARDHACRLC","EQ","18-Jul-2017","         47.60","         48.25","         48.25","         47.10","         48.00","         47.80","         47.72","       9627","              459389.05","         68","       7748","         80.48"
"VARDHACRLC","EQ","19-Jul-2017","         47.80","         47.70","         48.50","         47.25","         48.50","         48.45","         47.97","      19172","              919701.35","        159","      13477","         70.30"
"VARDHACRLC","EQ","20-Jul-2017","         48.45","         48.50","         48.50","         47.70","         47.80","         47.85","         47.90","      13443","              643955.10","         82","       9611","         71.49"
"VARDHACRLC","EQ","21-Jul-2017","         47.85","         48.30","         50.95","         47.70","         49.40","         49.65","         49.66","     103421","             5135517.15","        505","      47908","         46.32"
"VARDHACRLC","EQ","24-Jul-2017","         49.65","         49.65","         49.95","         48.05","         48.05","         48.35","         48.71","      34664","             1688633.65","        246","      27234","         78.57"
"VARDHACRLC","EQ","25-Jul-2017","         48.35","         48.10","         49.35","         48.10","         48.60","         48.95","         49.02","      25962","             1272734.80","         79","      22752","         87.64"
"VARDHACRLC","EQ","26-Jul-2017","         48.95","         49.70","         49.70","         48.10","         48.20","         48.20","         48.50","      11675","              566183.75","        122","       7811","         66.90"
"VARDHACRLC","EQ","27-Jul-2017","         48.20","         49.30","         49.30","         47.55","         47.90","         47.90","         48.01","      21944","             1053521.30","        132","      17533","         79.90"
"VARDHACRLC","EQ","28-Jul-2017","         47.90","         48.00","         48.85","         47.35","         48.00","         47.60","         47.67","      21213","             1011163.95","        116","      18247","         86.02"
"VARDHACRLC","EQ","31-Jul-2017","         47.60","         47.60","         48.50","         46.00","         47.05","         47.05","         46.88","      30222","             1416709.50","        152","      24356","         80.59"
"VARDHACRLC","EQ","01-Aug-2017","         47.05","         47.95","         47.95","         46.90","         46.90","         46.90","         47.19","      11017","              519849.80","         70","      10598","         96.20"
"VARDHACRLC","EQ","02-Aug-2017","         46.90","         46.90","         47.20","         46.75","         47.00","         46.80","         46.98","       9036","              424515.25","         54","       8929","         98.82"
"VARDHACRLC","EQ","03-Aug-2017","         46.80","         46.60","         47.45","         46.55","         47.45","         47.40","         46.85","      19393","              908579.05","         68","      18626","         96.04"
"VARDHACRLC","EQ","04-Aug-2017","         47.40","         47.45","         47.50","         46.80","         47.15","         46.90","         46.93","       6540","              306892.60","         62","       5631","         86.10"
"VARDHACRLC","EQ","07-Aug-2017","         46.90","         47.95","         47.95","         46.25","         46.95","         46.80","         46.84","       7145","              334663.60","         80","       6014","         84.17"
"VARDHACRLC","EQ","08-Aug-2017","         46.80","         46.55","         47.00","         45.50","         46.25","         46.20","         46.29","      24578","             1137600.05","        143","      21190","         86.22"
"VARDHACRLC","EQ","09-Aug-2017","         46.20","         46.00","         46.90","         45.90","         46.25","         46.25","         46.26","       6492","              300324.55","         78","       5953","         91.70"
"VARDHACRLC","EQ","10-Aug-2017","         46.25","         48.40","         48.40","         44.50","         45.10","         44.85","         45.72","      41323","             1889257.75","        193","      34410","         83.27"
"VARDHACRLC","EQ","11-Aug-2017","         44.85","         44.75","         45.50","         44.50","         44.60","         44.65","         44.75","      19308","              864017.55","         82","      15439","         79.96"
"VARDHACRLC","EQ","14-Aug-2017","         44.65","         44.65","         46.85","         44.20","         46.25","         46.35","         45.31","      40152","             1819147.95","        135","      28946","         72.09"
"VARDHACRLC","EQ","16-Aug-2017","         46.35","         45.90","         47.90","         45.20","         47.90","         47.30","         46.59","      33802","             1574964.20","        129","      27332","         80.86"
"VARDHACRLC","EQ","17-Aug-2017","         47.30","         47.85","         47.85","         46.05","         46.65","         46.25","         46.68","      22170","             1034987.30","        134","      16475","         74.31"
"VARDHACRLC","EQ","18-Aug-2017","         46.25","         45.80","         46.40","         45.05","         45.35","         45.60","         45.74","      10731","              490840.35","         81","       7620","         71.01"
"VARDHACRLC","EQ","21-Aug-2017","         45.60","         47.45","         47.45","         45.00","         45.00","         45.15","         45.36","      79978","             3627996.60","         74","      79024","         98.81"
"VARDHACRLC","EQ","22-Aug-2017","         45.15","         45.00","         46.70","         44.70","         45.00","         45.05","         45.49","      17226","              783679.45","         85","      14090","         81.79"
"VARDHACRLC","EQ","23-Aug-2017","         45.05","         46.75","         46.75","         44.55","         44.95","         44.95","         45.05","      92111","             4149991.65","         89","      88790","         96.39"
"VARDHACRLC","EQ","24-Aug-2017","         44.95","         44.80","         45.35","         43.95","         44.20","         44.45","         44.55","     223857","             9971806.50","        228","     215868","         96.43"
"VARDHACRLC","EQ","28-Aug-2017","         44.45","         45.20","         45.65","         44.00","         45.35","         44.85","         44.56","      16487","              734728.50","        132","      10514","         63.77"
"VARDHACRLC","EQ","29-Aug-2017","         44.85","         44.50","         44.95","         44.10","         44.20","         44.20","         44.40","      16722","              742399.10","        150","       9692","         57.96"
"VARDHACRLC","EQ","30-Aug-2017","         44.20","         44.50","         46.80","         44.45","         46.10","         46.10","         45.32","      47956","             2173231.95","        125","      39216","         81.77"
"VARDHACRLC","EQ","31-Aug-2017","         46.10","         46.10","         46.10","         44.55","         44.80","         44.85","         45.19","      10735","              485120.30","         88","       8734","         81.36"
"VARDHACRLC","EQ","01-Sep-2017","         44.85","         45.70","         46.70","         45.00","         45.95","         45.75","         46.01","      29310","             1348432.75","        152","      23115","         78.86"
"VARDHACRLC","EQ","04-Sep-2017","         45.75","         46.60","         46.80","         45.40","         46.15","         45.70","         46.16","      20010","              923617.35","         71","      17014","         85.03"
"VARDHACRLC","EQ","05-Sep-2017","         45.70","         46.70","         46.85","         45.30","         46.50","         46.60","         46.43","      23200","             1077209.70","         95","      18245","         78.64"
"VARDHACRLC","EQ","06-Sep-2017","         46.60","         46.65","         46.65","         45.75","         46.10","         46.25","         46.42","      23951","             1111714.05","         82","      20116","         83.99"
"VARDHACRLC","EQ","07-Sep-2017","         46.25","         45.85","         47.50","         45.40","         47.50","         47.05","         46.54","      69664","             3241918.10","        233","      38086","         54.67"
"VARDHACRLC","EQ","08-Sep-2017","         47.05","         47.05","         47.70","         46.20","         47.50","         47.20","         47.32","     127385","             6027939.25","        405","      57598","         45.22"
"VARDHACRLC","EQ","11-Sep-2017","         47.20","         47.25","         49.45","         47.25","         48.30","         48.35","         48.57","      69935","             3396922.20","        315","      45037","         64.40"
"VARDHACRLC","EQ","12-Sep-2017","         48.35","         48.90","         48.90","         46.80","         47.40","         47.30","         47.40","      18822","              892217.70","        159","      16286","         86.53"
"VARDHACRLC","EQ","13-Sep-2017","         47.30","         46.35","         47.85","         46.35","         47.40","         47.35","         47.08","      28187","             1327080.95","        149","      23892","         84.76"
"VARDHACRLC","EQ","14-Sep-2017","         47.35","         47.30","         48.00","         46.20","         46.50","         46.70","         46.96","      35008","             1644141.00","        194","      28050","         80.12"
"VARDHACRLC","EQ","15-Sep-2017","         46.70","         46.10","         48.00","         45.75","         47.20","         47.20","         47.15","      13502","              636604.80","         91","      10380","         76.88"
"VARDHACRLC","EQ","18-Sep-2017","         47.20","         47.20","         47.65","         46.45","         47.25","         46.90","         46.85","      13913","              651782.85","        101","      11372","         81.74"
"VARDHACRLC","EQ","19-Sep-2017","         46.90","         47.00","         47.00","         46.00","         46.10","         46.10","         46.40","      14186","              658229.85","        121","      12023","         84.75"
