"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDHACRLC","EQ","03-Apr-2017","         53.95","         54.90","         55.60","         53.60","         54.00","         54.00","         54.39","      38654","             2102302.30","        157","      35434","         91.67"
"VARDHACRLC","EQ","05-Apr-2017","         54.00","         54.80","         54.80","         53.50","         53.65","         53.70","         54.05","      42548","             2299822.20","        144","      39132","         91.97"
"VARDHACRLC","EQ","06-Apr-2017","         53.70","         54.00","         55.60","         53.30","         53.40","         53.60","         53.97","      65535","             3536898.10","        210","      54601","         83.32"
"VARDHACRLC","EQ","07-Apr-2017","         53.60","         53.50","         53.90","         52.90","         52.90","         53.25","         53.31","      78511","             4185498.20","        309","      62570","         79.70"
"VARDHACRLC","EQ","10-Apr-2017","         53.25","         53.80","         53.80","         53.05","         53.05","         53.20","         53.37","      23733","             1266684.15","         96","      20034","         84.41"
"VARDHACRLC","EQ","11-Apr-2017","         53.20","         53.05","         53.60","         52.65","         52.65","         52.85","         53.17","      20178","             1072856.25","        150","      17589","         87.17"
"VARDHACRLC","EQ","12-Apr-2017","         52.85","         52.80","         53.00","         51.60","         51.75","         51.85","         52.32","      36454","             1907174.95","        129","      30941","         84.88"
"VARDHACRLC","EQ","13-Apr-2017","         51.85","         51.80","         52.60","         50.15","         52.00","         51.90","         51.90","      23227","             1205407.85","        164","      18785","         80.88"
"VARDHACRLC","EQ","17-Apr-2017","         51.90","         52.50","         52.60","         51.20","         51.30","         51.60","         51.91","      18712","              971297.15","        208","      14185","         75.81"
"VARDHACRLC","EQ","18-Apr-2017","         51.60","         51.40","         51.95","         51.00","         51.20","         51.45","         51.53","      18570","              956994.50","        153","      14425","         77.68"
"VARDHACRLC","EQ","19-Apr-2017","         51.45","         51.40","         51.40","         48.65","         48.95","         49.10","         49.32","      76821","             3789065.55","        351","      58233","         75.80"
"VARDHACRLC","EQ","20-Apr-2017","         49.10","         48.55","         50.10","         48.55","         49.15","         49.60","         49.38","      33999","             1678748.80","        205","      27750","         81.62"
"VARDHACRLC","EQ","21-Apr-2017","         49.60","         49.55","         52.80","         49.05","         52.40","         52.20","         51.77","     276322","            14305868.05","        817","     152453","         55.17"
"VARDHACRLC","EQ","24-Apr-2017","         52.20","         54.55","         55.95","         52.20","         53.00","         53.20","         53.93","     236961","            12780488.50","        921","     157901","         66.64"
"VARDHACRLC","EQ","25-Apr-2017","         53.20","         54.00","         54.50","         51.50","         51.55","         51.95","         52.91","      39631","             2096696.00","        298","      30615","         77.25"
"VARDHACRLC","EQ","26-Apr-2017","         51.95","         51.85","         52.50","         49.75","         50.50","         50.65","         51.03","      29122","             1486022.95","        224","      25320","         86.94"
"VARDHACRLC","EQ","27-Apr-2017","         50.65","         51.00","         51.95","         49.75","         50.10","         51.25","         50.68","      43632","             2211147.80","        312","      33406","         76.56"
"VARDHACRLC","EQ","28-Apr-2017","         51.25","         51.00","         51.40","         50.10","         50.20","         50.30","         50.50","      30826","             1556732.55","        261","      24277","         78.75"
"VARDHACRLC","EQ","02-May-2017","         50.30","         52.90","         52.90","         50.65","         51.50","         51.25","         51.26","      25686","             1316787.00","        153","      23439","         91.25"
"VARDHACRLC","EQ","03-May-2017","         51.25","         52.50","         53.00","         50.65","         50.70","         51.30","         52.13","      64933","             3384966.80","        309","      46493","         71.60"
"VARDHACRLC","EQ","04-May-2017","         51.30","         50.60","         50.80","         49.50","         50.45","         50.50","         50.28","     107718","             5415807.65","        355","      79654","         73.95"
"VARDHACRLC","EQ","05-May-2017","         50.50","         51.35","         51.35","         50.30","         50.75","         50.50","         50.57","      75221","             3803625.20","        185","      68942","         91.65"
"VARDHACRLC","EQ","08-May-2017","         50.50","         50.25","         51.40","         50.25","         50.80","         50.65","         50.79","      39101","             1985864.65","        169","      37450","         95.78"
"VARDHACRLC","EQ","09-May-2017","         50.65","         50.75","         51.95","         50.60","         51.45","         51.50","         51.38","      37231","             1912829.50","        172","      33866","         90.96"
"VARDHACRLC","EQ","10-May-2017","         51.50","         50.35","         51.50","         50.35","         51.10","         51.10","         51.13","      26667","             1363413.75","        151","      23623","         88.59"
"VARDHACRLC","EQ","11-May-2017","         51.10","         51.55","         51.55","         50.90","         51.05","         51.05","         51.05","      13955","              712400.90","        107","      13100","         93.87"
"VARDHACRLC","EQ","12-May-2017","         51.05","         51.15","         52.00","         50.90","         50.90","         51.05","         51.27","      43159","             2212722.80","        262","      39916","         92.49"
"VARDHACRLC","EQ","15-May-2017","         51.05","         51.10","         52.00","         50.75","         51.30","         51.05","         51.43","      54272","             2791036.75","        169","      41386","         76.26"
"VARDHACRLC","EQ","16-May-2017","         51.05","         51.75","         51.75","         50.00","         51.05","         51.00","         51.09","      63234","             3230858.90","        173","      58596","         92.67"
"VARDHACRLC","EQ","17-May-2017","         51.00","         51.00","         52.40","         50.35","         52.00","         52.05","         51.55","      26923","             1387916.60","        131","      23976","         89.05"
"VARDHACRLC","EQ","18-May-2017","         52.05","         51.95","         51.95","         49.55","         50.15","         49.80","         50.45","      26016","             1312387.65","        177","      21436","         82.40"
"VARDHACRLC","EQ","19-May-2017","         49.80","         50.10","         50.65","         49.10","         49.95","         49.95","         49.89","      55622","             2774960.10","        295","      42386","         76.20"
"VARDHACRLC","EQ","22-May-2017","         49.95","         50.00","         51.90","         49.05","         49.40","         49.50","         49.93","      36942","             1844363.50","        244","      20542","         55.61"
"VARDHACRLC","EQ","23-May-2017","         49.50","         50.55","         50.60","         48.50","         49.40","         49.40","         49.30","      42935","             2116784.75","        156","      34859","         81.19"
