"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONSOFINVT","EQ","03-Jul-2017","         70.20","         71.85","         71.85","         69.05","         70.95","         70.95","         70.06","       7582","              531232.10","        157","       3250","         42.86"
"CONSOFINVT","EQ","04-Jul-2017","         70.95","         71.75","         71.85","         69.20","         70.65","         70.25","         70.22","      19951","             1400906.30","        286","       9160","         45.91"
"CONSOFINVT","EQ","05-Jul-2017","         70.25","         71.65","         71.90","         67.50","         68.40","         68.60","         69.46","      20935","             1454233.20","        381","      10973","         52.41"
"CONSOFINVT","EQ","06-Jul-2017","         68.60","         69.60","         70.00","         68.00","         69.75","         69.65","         68.85","       5419","              373077.55","        132","       3548","         65.47"
"CONSOFINVT","EQ","07-Jul-2017","         69.65","         69.80","         70.40","         68.15","         69.95","         69.85","         69.10","       6057","              418519.20","        157","       3225","         53.24"
"CONSOFINVT","EQ","10-Jul-2017","         69.85","         75.60","         75.60","         68.00","         68.10","         68.55","         68.96","       3595","              247902.85","         57","       1653","         45.98"
"CONSOFINVT","EQ","11-Jul-2017","         68.55","         69.95","         70.85","         67.70","         68.50","         68.55","         68.91","       5903","              406749.25","        115","       2313","         39.18"
"CONSOFINVT","EQ","12-Jul-2017","         68.55","         70.00","         70.00","         67.20","         67.35","         68.45","         68.09","       4813","              327724.00","        130","       1372","         28.51"
"CONSOFINVT","EQ","13-Jul-2017","         68.45","         68.40","         69.70","         65.40","         67.50","         67.75","         68.24","      10823","              738553.90","        175","       4967","         45.89"
"CONSOFINVT","EQ","14-Jul-2017","         67.75","         68.65","         68.70","         66.25","         68.50","         67.70","         67.45","       9967","              672261.70","        183","       4815","         48.31"
"CONSOFINVT","EQ","17-Jul-2017","         67.70","         69.85","         69.85","         66.40","         68.00","         67.85","         67.60","       5808","              392643.20","        175","       1117","         19.23"
"CONSOFINVT","EQ","18-Jul-2017","         67.85","         67.05","         68.70","         65.15","         65.40","         65.65","         66.39","       6149","              408254.90","        110","       2979","         48.45"
"CONSOFINVT","EQ","19-Jul-2017","         65.65","         67.45","         68.00","         66.00","         67.95","         67.80","         67.46","       4896","              330265.20","         88","       1375","         28.08"
"CONSOFINVT","EQ","20-Jul-2017","         67.80","         66.50","         68.70","         63.30","         64.55","         64.10","         65.73","      35446","             2329796.60","        468","      15227","         42.96"
"CONSOFINVT","EQ","21-Jul-2017","         64.10","         64.10","         69.00","         62.50","         64.10","         64.60","         64.02","      26501","             1696723.90","        381","       6570","         24.79"
"CONSOFINVT","EQ","24-Jul-2017","         64.60","         65.85","         65.90","         62.00","         63.00","         63.00","         62.93","      10382","              653381.50","        196","       6882","         66.29"
"CONSOFINVT","EQ","25-Jul-2017","         63.00","         64.55","         64.55","         60.60","         61.90","         61.55","         61.73","      19852","             1225366.55","        350","      10287","         51.82"
"CONSOFINVT","EQ","26-Jul-2017","         61.55","         63.00","         63.00","         60.65","         61.00","         61.05","         61.30","      12244","              750515.20","        403","       5979","         48.83"
"CONSOFINVT","EQ","27-Jul-2017","         61.05","         62.35","         62.35","         59.00","         61.30","         60.95","         61.08","      18453","             1127041.85","        435","       2972","         16.11"
"CONSOFINVT","EQ","28-Jul-2017","         60.95","         61.50","         62.00","         59.20","         61.25","         61.30","         60.99","       1561","               95202.35","         68","        916","         58.68"
"CONSOFINVT","EQ","31-Jul-2017","         61.30","         62.00","         62.00","         59.10","         60.00","         59.45","         59.61","       9848","              587033.25","        116","       5525","         56.10"
"CONSOFINVT","EQ","01-Aug-2017","         59.45","         61.00","         62.00","         58.25","         60.20","         60.25","         59.56","      60973","             3631723.20","        313","      43468","         71.29"
"CONSOFINVT","EQ","02-Aug-2017","         60.25","         61.55","         62.80","         59.65","         59.80","         60.05","         60.67","      18400","             1116332.55","        333","       3884","         21.11"
"CONSOFINVT","EQ","03-Aug-2017","         60.05","         62.75","         62.75","         58.30","         60.05","         59.95","         59.87","       3613","              216319.60","         85","       1701","         47.08"
"CONSOFINVT","EQ","04-Aug-2017","         59.95","         61.00","         65.00","         60.00","         62.25","         63.70","         63.08","      25112","             1584104.10","        199","       2646","         10.54"
"CONSOFINVT","EQ","07-Aug-2017","         63.70","         64.60","         64.75","         63.00","         64.75","         64.35","         64.10","      14772","              946888.35","        140","       9070","         61.40"
"CONSOFINVT","EQ","08-Aug-2017","         64.35","         64.70","         64.75","         61.60","         63.50","         63.10","         63.47","       8063","              511777.00","        124","       4834","         59.95"
"CONSOFINVT","EQ","09-Aug-2017","         63.10","         64.50","         64.50","         61.20","         61.20","         61.35","         62.45","       6576","              410696.20","         93","       4319","         65.68"
"CONSOFINVT","EQ","10-Aug-2017","         61.35","         61.30","         62.75","         60.30","         60.95","         60.95","         60.69","      18529","             1124482.20","         89","      16980","         91.64"
"CONSOFINVT","EQ","11-Aug-2017","         60.95","         61.85","         62.60","         59.15","         62.00","         62.10","         61.33","        663","               40660.95","         21","        432","         65.16"
