"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONSOFINVT","EQ","03-Apr-2017","         76.25","         76.25","         78.15","         76.00","         77.80","         77.60","         77.36","      46263","             3579071.30","        167","      31977","         69.12"
"CONSOFINVT","EQ","05-Apr-2017","         77.60","         78.35","         79.70","         77.20","         77.20","         78.15","         78.80","      22606","             1781455.95","        173","      16645","         73.63"
"CONSOFINVT","EQ","06-Apr-2017","         78.15","         78.50","         78.85","         77.00","         77.70","         77.45","         77.74","       5595","              434927.40","         59","       3611","         64.54"
"CONSOFINVT","EQ","07-Apr-2017","         77.45","         78.00","         78.50","         74.90","         76.65","         75.80","         76.96","      22056","             1697378.85","        178","      11924","         54.06"
"CONSOFINVT","EQ","10-Apr-2017","         75.80","         78.65","         78.65","         76.00","         76.95","         76.90","         76.71","       3741","              286964.10","         66","       2003","         53.54"
"CONSOFINVT","EQ","11-Apr-2017","         76.90","         77.80","         78.30","         76.15","         76.50","         77.65","         77.32","      12519","              967938.30","        110","       6005","         47.97"
"CONSOFINVT","EQ","12-Apr-2017","         77.65","         77.50","         77.75","         76.00","         77.60","         77.15","         76.87","       4651","              357530.90","         73","       2601","         55.92"
"CONSOFINVT","EQ","13-Apr-2017","         77.15","         77.70","         77.70","         75.15","         76.00","         76.15","         76.22","       5885","              448574.40","         96","       3942","         66.98"
"CONSOFINVT","EQ","17-Apr-2017","         76.15","         76.70","         76.70","         74.90","         76.70","         76.30","         75.80","       2966","              224811.40","         61","       1761","         59.37"
"CONSOFINVT","EQ","18-Apr-2017","         76.30","         76.50","         76.70","         75.05","         75.60","         76.15","         76.09","       2864","              217914.40","         36","       2194","         76.61"
"CONSOFINVT","EQ","19-Apr-2017","         76.15","         75.00","         76.45","         74.25","         74.45","         75.35","         75.26","       3620","              272447.30","         46","       2779","         76.77"
"CONSOFINVT","EQ","20-Apr-2017","         75.35","         74.00","         76.35","         73.30","         75.20","         75.20","         74.85","        732","               54789.25","         29","        432","         59.02"
"CONSOFINVT","EQ","21-Apr-2017","         75.20","         72.40","         76.40","         72.40","         75.20","         75.20","         74.42","      11377","              846650.05","         87","       9595","         84.34"
"CONSOFINVT","EQ","24-Apr-2017","         75.20","         75.95","         75.95","         74.00","         74.25","         74.45","         74.77","      15377","             1149764.40","        115","      11322","         73.63"
"CONSOFINVT","EQ","25-Apr-2017","         74.45","         76.50","         76.50","         73.60","         75.00","         74.90","         74.56","      15772","             1175929.30","        120","       9522","         60.37"
"CONSOFINVT","EQ","26-Apr-2017","         74.90","         76.70","         78.00","         72.60","         73.60","         74.65","         75.73","      61620","             4666351.30","        340","      31407","         50.97"
"CONSOFINVT","EQ","27-Apr-2017","         74.65","         76.70","         76.80","         73.60","         75.50","         75.05","         74.72","       7444","              556226.40","        132","       2775","         37.28"
"CONSOFINVT","EQ","28-Apr-2017","         75.05","         75.85","         76.90","         73.55","         75.50","         74.70","         75.05","       8520","              639445.30","        138","       3934","         46.17"
"CONSOFINVT","EQ","02-May-2017","         74.70","         74.50","         75.90","         74.00","         74.55","         74.80","         74.55","      21770","             1622958.15","        226","      10822","         49.71"
"CONSOFINVT","EQ","03-May-2017","         74.80","         76.50","         76.50","         73.55","         74.70","         74.50","         74.39","       5229","              388996.20","         67","       1377","         26.33"
"CONSOFINVT","EQ","04-May-2017","         74.50","         76.20","         76.50","         73.40","         73.95","         73.90","         74.27","       8733","              648626.40","        166","       1845","         21.13"
"CONSOFINVT","EQ","05-May-2017","         73.90","         74.05","         74.80","         70.10","         70.10","         71.15","         73.15","      10507","              768599.30","        240","       2979","         28.35"
"CONSOFINVT","EQ","08-May-2017","         71.15","         73.65","         74.50","         71.60","         72.95","         72.75","         73.07","       1749","              127793.15","         65","       1328","         75.93"
"CONSOFINVT","EQ","09-May-2017","         72.75","         74.00","         74.00","         72.10","         73.80","         73.05","         73.18","       1982","              145033.50","         37","       1348","         68.01"
"CONSOFINVT","EQ","10-May-2017","         73.05","         73.70","         73.70","         70.45","         72.90","         72.75","         72.61","       2091","              151833.60","         53","       1246","         59.59"
"CONSOFINVT","EQ","11-May-2017","         72.75","         74.00","         74.00","         70.50","         72.90","         72.65","         72.33","      11981","              866536.65","        113","       5917","         49.39"
"CONSOFINVT","EQ","12-May-2017","         72.65","         72.75","         73.00","         69.30","         71.00","         72.15","         72.03","      53978","             3888205.45","        184","      47797","         88.55"
"CONSOFINVT","EQ","15-May-2017","         72.15","         70.70","         74.75","         70.30","         73.00","         73.25","         72.06","       6288","              453085.90","        151","       2724","         43.32"
"CONSOFINVT","EQ","16-May-2017","         73.25","         74.80","         74.80","         71.20","         72.10","         71.90","         71.91","       3921","              281947.15","         91","       1764","         44.99"
"CONSOFINVT","EQ","17-May-2017","         71.90","         72.55","         73.40","         70.40","         72.00","         72.50","         72.37","       2402","              173826.75","         61","       1108","         46.13"
"CONSOFINVT","EQ","18-May-2017","         72.50","         72.50","         72.50","         70.50","         71.45","         71.75","         71.18","       6285","              447383.45","         57","       4704","         74.84"
"CONSOFINVT","EQ","19-May-2017","         71.75","         72.50","         72.50","         68.65","         70.95","         70.05","         70.68","       9067","              640816.15","        183","       4611","         50.85"
"CONSOFINVT","EQ","22-May-2017","         70.05","         70.00","         71.50","         68.00","         68.00","         69.65","         69.99","       8961","              627207.20","         86","       5933","         66.21"
"CONSOFINVT","EQ","23-May-2017","         69.65","         71.20","         71.70","         67.00","         69.00","         69.10","         68.28","      14480","              988669.75","        247","       2361","         16.31"
"CONSOFINVT","EQ","24-May-2017","         69.10","         73.00","         73.00","         67.05","         68.35","         68.00","         68.41","       8053","              550904.95","        172","       4190","         52.03"
"CONSOFINVT","EQ","25-May-2017","         68.00","         69.75","         70.80","         67.55","         68.40","         69.45","         68.99","      20832","             1437247.60","        190","      10151","         48.73"
"CONSOFINVT","EQ","26-May-2017","         69.45","         70.95","         70.95","         67.80","         68.65","         68.65","         68.79","       3133","              215522.65","         68","       1845","         58.89"
"CONSOFINVT","EQ","29-May-2017","         68.65","         70.00","         70.00","         67.20","         69.00","         68.35","         67.97","      13536","              920061.60","        205","       5193","         38.36"
"CONSOFINVT","EQ","30-May-2017","         68.35","         67.00","         69.70","         65.20","         67.20","         67.75","         67.50","       5514","              372182.50","         99","       2565","         46.52"
"CONSOFINVT","EQ","31-May-2017","         67.75","         70.00","         71.90","         69.40","         70.05","         71.00","         70.84","      10034","              710852.15","         80","       8230","         82.02"
"CONSOFINVT","EQ","01-Jun-2017","         71.00","         71.85","         71.85","         67.00","         70.25","         70.00","         70.24","       3514","              246832.90","         63","       2400","         68.30"
"CONSOFINVT","EQ","02-Jun-2017","         70.00","         69.05","         72.90","         69.05","         71.50","         71.50","         70.75","       3326","              235319.90","         65","       1141","         34.31"
"CONSOFINVT","EQ","05-Jun-2017","         71.50","         72.00","         72.50","         71.00","         71.10","         71.40","         71.37","      18674","             1332790.35","        215","       4340","         23.24"
"CONSOFINVT","EQ","06-Jun-2017","         71.40","         71.80","         71.85","         70.00","         71.40","         70.95","         70.76","       9170","              648869.70","        149","       1128","         12.30"
"CONSOFINVT","EQ","07-Jun-2017","         70.95","         71.70","         72.90","         70.50","         71.90","         71.65","         71.48","       6399","              457412.85","        157","       1714","         26.79"
"CONSOFINVT","EQ","08-Jun-2017","         71.65","         71.05","         84.50","         70.35","         72.50","         72.95","         74.33","      33992","             2526753.20","        347","      14338","         42.18"
"CONSOFINVT","EQ","09-Jun-2017","         72.95","         74.00","         74.90","         69.15","         69.30","         69.90","         71.00","      35865","             2546467.90","        383","      18718","         52.19"
"CONSOFINVT","EQ","12-Jun-2017","         69.90","         71.00","         71.00","         57.30","         66.00","         66.15","         65.32","      17033","             1112510.60","        278","       8113","         47.63"
"CONSOFINVT","EQ","13-Jun-2017","         66.15","         68.30","         68.75","         64.30","         68.00","         67.35","         67.44","       3882","              261802.85","        154","       2021","         52.06"
"CONSOFINVT","EQ","14-Jun-2017","         67.35","         68.25","         69.85","         66.70","         68.75","         68.55","         68.16","       4254","              289959.95","        101","       3071","         72.19"
"CONSOFINVT","EQ","15-Jun-2017","         68.55","         69.85","         70.85","         67.00","         68.00","         67.80","         69.03","       7117","              491303.80","        136","       3289","         46.21"
"CONSOFINVT","EQ","16-Jun-2017","         67.80","         69.00","         71.00","         67.80","         68.00","         68.35","         68.56","       9621","              659636.00","        299","       2727","         28.34"
"CONSOFINVT","EQ","19-Jun-2017","         68.35","         69.95","         70.75","         67.10","         68.10","         68.25","         68.36","       9058","              619198.35","         94","       5622","         62.07"
"CONSOFINVT","EQ","20-Jun-2017","         68.25","         71.75","         71.80","         67.40","         69.80","         69.80","         68.93","      11959","              824376.65","        223","       1505","         12.58"
"CONSOFINVT","EQ","21-Jun-2017","         69.80","         69.90","         70.50","         68.00","         70.00","         70.25","         69.42","       7693","              534017.90","        150","       4618","         60.03"
"CONSOFINVT","EQ","22-Jun-2017","         70.25","         71.95","         71.95","         70.00","         71.50","         71.20","         70.64","       9356","              660901.40","        160","       5646","         60.35"
"CONSOFINVT","EQ","23-Jun-2017","         71.20","         72.75","         72.75","         67.70","         69.95","         69.60","         70.42","      11446","              806039.95","        219","       3568","         31.17"
"CONSOFINVT","EQ","27-Jun-2017","         69.60","         70.00","         71.00","         67.75","         69.00","         69.40","         69.31","       4450","              308430.90","        147","       2289","         51.44"
"CONSOFINVT","EQ","28-Jun-2017","         69.40","         71.75","         71.75","         68.00","         68.15","         69.05","         68.88","      11484","              791018.30","        186","       3317","         28.88"
"CONSOFINVT","EQ","29-Jun-2017","         69.05","         70.65","         71.90","         68.55","         69.10","         69.40","         69.61","       9618","              669485.10","        156","       4815","         50.06"
"CONSOFINVT","EQ","30-Jun-2017","         69.40","         70.95","         71.00","         68.75","         69.05","         70.20","         70.01","       5660","              396241.70","        108","       4114","         72.69"
