"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VICEROY","EQ","31-Jul-2017","         19.35","         19.40","         19.50","         19.10","         19.15","         19.10","         19.29","     125006","             2411618.45","        324","     104317","         83.45"
"VICEROY","EQ","01-Aug-2017","         19.10","         19.15","         19.45","         19.00","         19.10","         19.10","         19.20","      90078","             1729729.05","        310","      50651","         56.23"
"VICEROY","EQ","02-Aug-2017","         19.10","         19.20","         19.30","         18.95","         19.00","         19.00","         19.06","      51225","              976350.70","        219","      39936","         77.96"
"VICEROY","EQ","03-Aug-2017","         19.00","         19.15","         19.15","         18.60","         18.70","         18.70","         18.82","      61240","             1152330.05","        271","      44606","         72.84"
"VICEROY","EQ","04-Aug-2017","         18.70","         18.60","         18.95","         18.45","         18.75","         18.75","         18.71","      91211","             1706518.50","        409","      41122","         45.08"
"VICEROY","EQ","07-Aug-2017","         18.75","         18.90","         20.00","         18.90","         20.00","         19.80","         19.74","     248513","             4906180.30","        564","     192413","         77.43"
"VICEROY","EQ","08-Aug-2017","         19.80","         20.40","         20.65","         19.25","         19.25","         19.35","         19.93","     147988","             2949820.45","        826","      85860","         58.02"
"VICEROY","EQ","09-Aug-2017","         19.35","         19.35","         19.35","         18.15","         18.25","         18.25","         18.51","     180395","             3338552.60","        666","     100380","         55.64"
"VICEROY","EQ","10-Aug-2017","         18.25","         18.00","         18.50","         17.35","         17.60","         17.45","         17.99","     114768","             2064784.90","        552","      86867","         75.69"
"VICEROY","EQ","11-Aug-2017","         17.45","         17.20","         17.20","         15.50","         16.75","         16.55","         16.52","     163780","             2706438.50","        711","     106420","         64.98"
"VICEROY","EQ","14-Aug-2017","         16.55","         16.60","         17.15","         16.30","         16.55","         16.50","         16.62","     205098","             3408058.45","        777","     148342","         72.33"
"VICEROY","EQ","16-Aug-2017","         16.50","         16.60","         17.15","         16.55","         17.15","         17.05","         16.87","     106592","             1798314.20","        496","      75124","         70.48"
"VICEROY","EQ","17-Aug-2017","         17.05","         16.90","         17.40","         16.90","         17.15","         17.10","         17.23","      45392","              782078.75","        220","      29411","         64.79"
"VICEROY","EQ","18-Aug-2017","         17.10","         17.05","         17.10","         16.50","         16.90","         16.85","         16.81","      70237","             1180957.80","        484","      28816","         41.03"
"VICEROY","EQ","21-Aug-2017","         16.85","         17.00","         17.45","         16.80","         17.10","         17.00","         17.16","      48390","              830442.50","        264","      35206","         72.75"
"VICEROY","EQ","22-Aug-2017","         17.00","         17.60","         17.60","         16.70","         16.85","         16.80","         16.91","      31187","              527394.30","        190","      24420","         78.30"
"VICEROY","EQ","23-Aug-2017","         16.80","         16.90","         17.25","         16.80","         17.20","         17.20","         17.05","      49770","              848677.50","        201","      30419","         61.12"
"VICEROY","EQ","24-Aug-2017","         17.20","         17.55","         17.75","         17.20","         17.45","         17.40","         17.47","      48981","              855668.85","        327","      32655","         66.67"
"VICEROY","EQ","28-Aug-2017","         17.40","         17.90","         18.95","         17.50","         18.55","         18.50","         18.51","     192215","             3558672.10","        908","     111861","         58.20"
"VICEROY","EQ","29-Aug-2017","         18.50","         18.60","         19.45","         18.40","         18.50","         18.65","         18.89","     200929","             3795329.45","        895","     115517","         57.49"
"VICEROY","EQ","30-Aug-2017","         18.65","         18.70","         19.60","         18.50","         18.75","         18.65","         18.84","     207829","             3916088.85","        660","     102670","         49.40"
"VICEROY","EQ","31-Aug-2017","         18.65","         19.10","         19.10","         18.40","         18.85","         18.75","         18.78","      75045","             1409298.85","        268","      43559","         58.04"
"VICEROY","EQ","01-Sep-2017","         18.75","         18.95","         19.20","         18.55","         18.90","         18.75","         18.93","     141162","             2671829.70","        437","      82113","         58.17"
"VICEROY","EQ","04-Sep-2017","         18.75","         19.10","         19.25","         18.65","         18.90","         19.00","         18.95","     144715","             2741995.15","        487","      69841","         48.26"
"VICEROY","EQ","05-Sep-2017","         19.00","         19.00","         19.15","         18.80","         19.10","         18.95","         18.99","      99760","             1894865.60","        403","      60797","         60.94"
"VICEROY","EQ","06-Sep-2017","         18.95","         18.85","         20.20","         18.10","         19.70","         19.65","         19.75","     490068","             9680007.90","       1627","     199331","         40.67"
"VICEROY","EQ","07-Sep-2017","         19.65","         19.80","         20.40","         19.50","         19.70","         19.65","         19.83","     163142","             3235376.80","        593","      95681","         58.65"
"VICEROY","EQ","08-Sep-2017","         19.65","         19.55","         19.80","         19.10","         19.30","         19.20","         19.37","      84256","             1632328.20","        431","      52423","         62.22"
"VICEROY","EQ","11-Sep-2017","         19.20","         19.50","         19.75","         19.00","         19.00","         19.10","         19.35","      96103","             1859502.80","        400","      53405","         55.57"
"VICEROY","EQ","12-Sep-2017","         19.10","         19.10","         19.65","         19.10","         19.65","         19.50","         19.37","      91574","             1773686.90","        404","      64175","         70.08"
"VICEROY","EQ","13-Sep-2017","         19.50","         19.50","         19.60","         18.75","         19.10","         18.90","         19.11","     183066","             3498438.30","        732","     110705","         60.47"
"VICEROY","EQ","14-Sep-2017","         18.90","         18.95","         19.40","         18.85","         19.10","         19.20","         19.06","      49486","              942957.90","        212","      41356","         83.57"
"VICEROY","EQ","15-Sep-2017","         19.20","         19.10","         19.50","         18.90","         18.95","         19.00","         19.17","     145699","             2793433.45","        482","      99259","         68.13"
"VICEROY","EQ","18-Sep-2017","         19.00","         19.25","         19.30","         18.55","         18.60","         18.65","         18.92","     184459","             3490864.10","        482","     110317","         59.81"
"VICEROY","EQ","19-Sep-2017","         18.65","         18.90","         18.95","         18.00","         18.35","         18.25","         18.35","     221480","             4065017.65","        610","     149825","         67.65"
