"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VICEROY","EQ","02-Jan-2017","         19.30","         19.35","         19.85","         19.15","         19.30","         19.20","         19.28","      45758","              882335.45","        311","      23629","         51.64"
"VICEROY","EQ","03-Jan-2017","         19.20","         19.50","         20.30","         19.30","         19.90","         19.80","         19.82","     105242","             2085474.30","        396","      56712","         53.89"
"VICEROY","EQ","04-Jan-2017","         19.80","         20.25","         20.25","         19.60","         19.75","         19.75","         19.86","      44573","              885079.40","        146","      29149","         65.40"
"VICEROY","EQ","05-Jan-2017","         19.75","         19.75","         20.60","         19.75","         20.20","         20.20","         20.27","      60115","             1218628.75","        235","      33562","         55.83"
"VICEROY","EQ","06-Jan-2017","         20.20","         20.45","         20.45","         19.55","         19.55","         19.60","         19.86","      35071","              696540.35","        160","      21492","         61.28"
"VICEROY","EQ","09-Jan-2017","         19.60","         19.90","         19.90","         18.20","         19.50","         19.30","         19.14","      66275","             1268765.50","        304","      36090","         54.45"
"VICEROY","EQ","10-Jan-2017","         19.30","         19.15","         20.90","         19.10","         20.20","         20.15","         20.25","     234249","             4744567.50","        783","     100680","         42.98"
"VICEROY","EQ","11-Jan-2017","         20.15","         20.00","         20.65","         19.80","         20.05","         20.10","         20.23","     142381","             2879726.75","        399","      50312","         35.34"
"VICEROY","EQ","12-Jan-2017","         20.10","         20.20","         20.25","         19.65","         19.85","         19.80","         20.08","     183524","             3684680.65","        350","      80071","         43.63"
"VICEROY","EQ","13-Jan-2017","         19.80","         19.80","         20.90","         19.70","         20.70","         20.75","         20.53","     266697","             5474149.15","        976","     109711","         41.14"
"VICEROY","EQ","16-Jan-2017","         20.75","         20.80","         21.10","         20.20","         20.35","         20.35","         20.65","     118414","             2445646.05","        352","      56761","         47.93"
"VICEROY","EQ","17-Jan-2017","         20.35","         20.20","         20.50","         19.85","         19.90","         19.95","         20.07","      42922","              861638.25","        240","      30614","         71.32"
"VICEROY","EQ","18-Jan-2017","         19.95","         20.00","         20.40","         19.85","         20.00","         20.00","         20.08","      92149","             1850619.10","        281","      43419","         47.12"
"VICEROY","EQ","19-Jan-2017","         20.00","         20.00","         20.45","         19.80","         20.10","         20.00","         20.12","      80459","             1619172.65","        274","      37463","         46.56"
"VICEROY","EQ","20-Jan-2017","         20.00","         19.80","         20.25","         19.35","         19.50","         19.45","         19.73","      67973","             1340855.00","        294","      42126","         61.97"
"VICEROY","EQ","23-Jan-2017","         19.45","         19.35","         20.70","         19.20","         20.35","         20.30","         20.10","     109654","             2203772.40","        394","      48617","         44.34"
"VICEROY","EQ","24-Jan-2017","         20.30","         21.00","         21.30","         20.30","         20.35","         20.40","         20.59","     137005","             2821087.30","        675","      60067","         43.84"
"VICEROY","EQ","25-Jan-2017","         20.40","         20.65","         20.65","         20.15","         20.25","         20.30","         20.30","      62766","             1274410.25","        236","      35093","         55.91"
"VICEROY","EQ","27-Jan-2017","         20.30","         20.45","         20.60","         20.00","         20.15","         20.15","         20.28","      65646","             1330999.75","        259","      34028","         51.84"
"VICEROY","EQ","30-Jan-2017","         20.15","         20.35","         20.35","         19.55","         19.65","         19.65","         19.77","      79679","             1575533.85","        278","      50978","         63.98"
"VICEROY","EQ","31-Jan-2017","         19.65","         19.55","         19.75","         19.15","         19.30","         19.25","         19.38","      69227","             1341643.15","        261","      42880","         61.94"
"VICEROY","EQ","01-Feb-2017","         19.25","         19.35","         19.80","         19.25","         19.75","         19.70","         19.46","      24990","              486339.25","        170","      15930","         63.75"
"VICEROY","EQ","02-Feb-2017","         19.70","         19.95","         20.15","         19.45","         19.50","         19.55","         19.76","      46272","              914378.20","        249","      32719","         70.71"
"VICEROY","EQ","03-Feb-2017","         19.55","         19.50","         19.85","         19.10","         19.50","         19.50","         19.62","      68640","             1346595.65","        267","      44931","         65.46"
"VICEROY","EQ","06-Feb-2017","         19.50","         19.50","         20.40","         19.50","         20.20","         20.30","         20.08","     265154","             5323909.90","        773","     197538","         74.50"
"VICEROY","EQ","07-Feb-2017","         20.30","         20.45","         20.45","         19.80","         20.15","         20.20","         20.18","     118273","             2387168.75","        300","      77712","         65.71"
"VICEROY","EQ","08-Feb-2017","         20.20","         20.25","         22.20","         20.10","         21.05","         21.10","         21.31","     463063","             9867880.75","       1919","     240335","         51.90"
"VICEROY","EQ","09-Feb-2017","         21.10","         21.30","         21.45","         20.60","         21.30","         21.05","         21.05","     115974","             2441437.80","        552","      73083","         63.02"
"VICEROY","EQ","10-Feb-2017","         21.05","         21.05","         21.85","         20.70","         20.85","         20.85","         21.15","     185695","             3927472.60","        672","      84460","         45.48"
"VICEROY","EQ","13-Feb-2017","         20.85","         21.10","         21.10","         20.00","         20.15","         20.30","         20.35","     104185","             2119865.50","        474","      61415","         58.95"
"VICEROY","EQ","14-Feb-2017","         20.30","         20.05","         20.40","         19.90","         19.90","         19.95","         20.16","      64070","             1291895.90","        239","      35311","         55.11"
"VICEROY","EQ","15-Feb-2017","         19.95","         19.80","         20.00","         19.25","         19.45","         19.50","         19.61","      55027","             1079126.95","        305","      32561","         59.17"
"VICEROY","EQ","16-Feb-2017","         19.50","         19.50","         20.10","         19.30","         19.90","         19.75","         19.83","      48458","              961001.90","        153","      35238","         72.72"
"VICEROY","EQ","17-Feb-2017","         19.75","         19.90","         20.00","         19.15","         19.70","         19.70","         19.65","      34049","              669206.90","        202","      23118","         67.90"
"VICEROY","EQ","20-Feb-2017","         19.70","         19.75","         20.40","         19.60","         20.25","         20.20","         20.10","      47332","              951154.45","        202","      22979","         48.55"
"VICEROY","EQ","21-Feb-2017","         20.20","         20.25","         20.50","         19.85","         20.05","         20.15","         20.14","      80988","             1631386.45","        226","      46181","         57.02"
