"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VICEROY","EQ","03-Apr-2017","         20.55","         20.85","         21.55","         20.40","         21.10","         21.05","         21.15","     226292","             4785991.65","        647","     123504","         54.58"
"VICEROY","EQ","05-Apr-2017","         21.05","         21.50","         23.45","         21.50","         22.80","         22.90","         22.74","     569626","            12952418.80","       2305","     317032","         55.66"
"VICEROY","EQ","06-Apr-2017","         22.90","         22.70","         23.35","         22.15","         23.00","         22.95","         23.02","     185808","             4277002.45","        655","     113831","         61.26"
"VICEROY","EQ","07-Apr-2017","         22.95","         22.30","         22.95","         21.65","         21.65","         21.80","         22.33","     151308","             3378757.10","        518","     103625","         68.49"
"VICEROY","EQ","10-Apr-2017","         21.80","         21.55","         22.50","         21.55","         22.10","         22.10","         22.15","      99763","             2209722.40","        303","      61145","         61.29"
"VICEROY","EQ","11-Apr-2017","         22.10","         22.45","         23.20","         21.55","         22.95","         22.80","         22.61","     212808","             4811532.70","        629","     104605","         49.15"
"VICEROY","EQ","12-Apr-2017","         22.80","         22.25","         23.00","         22.00","         22.35","         22.20","         22.26","     130117","             2896303.80","        572","      68417","         52.58"
"VICEROY","EQ","13-Apr-2017","         22.20","         22.35","         23.70","         22.10","         22.95","         22.90","         22.90","     239354","             5482341.00","        658","     138211","         57.74"
"VICEROY","EQ","17-Apr-2017","         22.90","         22.75","         22.90","         22.05","         22.20","         22.15","         22.34","     164512","             3675737.35","        491","      97268","         59.13"
"VICEROY","EQ","18-Apr-2017","         22.15","         22.65","         24.70","         22.30","         23.15","         23.20","         23.64","     858814","            20301439.30","       2947","     306759","         35.72"
"VICEROY","EQ","19-Apr-2017","         23.20","         23.40","         24.25","         23.20","         23.80","         23.65","         23.72","     298842","             7087181.75","       1130","     157472","         52.69"
"VICEROY","EQ","20-Apr-2017","         23.65","         23.60","         24.25","         23.00","         23.15","         23.10","         23.66","     236537","             5597007.20","        713","     142635","         60.30"
"VICEROY","EQ","21-Apr-2017","         23.10","         23.35","         24.55","         23.10","         24.05","         23.95","         23.97","     580234","            13907563.20","       1624","     232383","         40.05"
"VICEROY","EQ","24-Apr-2017","         23.95","         24.15","         24.35","         23.60","         23.85","         23.75","         23.97","     155876","             3736037.10","        465","     105757","         67.85"
"VICEROY","EQ","25-Apr-2017","         23.75","         24.50","         24.70","         23.95","         24.00","         24.00","         24.15","     368795","             8907744.25","       1036","     207033","         56.14"
"VICEROY","EQ","26-Apr-2017","         24.00","         24.00","         24.20","         23.10","         23.40","         23.35","         23.53","     153443","             3610449.70","        530","      91340","         59.53"
"VICEROY","EQ","27-Apr-2017","         23.35","         23.50","         23.70","         22.80","         22.95","         22.95","         23.09","     113070","             2610816.60","        427","      61791","         54.65"
"VICEROY","EQ","28-Apr-2017","         22.95","         22.90","         23.20","         22.55","         22.80","         22.80","         22.81","      75968","             1732764.40","        335","      47986","         63.17"
"VICEROY","EQ","02-May-2017","         22.80","         23.00","         23.10","         22.50","         22.65","         22.60","         22.78","      91138","             2076506.65","        357","      53091","         58.25"
"VICEROY","EQ","03-May-2017","         22.60","         22.70","         23.10","         22.55","         22.60","         22.60","         22.73","     115859","             2633509.45","        411","      48745","         42.07"
"VICEROY","EQ","04-May-2017","         22.60","         22.55","         22.80","         22.10","         22.25","         22.15","         22.35","      79104","             1767914.00","        318","      46064","         58.23"
"VICEROY","EQ","05-May-2017","         22.15","         22.00","         22.20","         21.35","         21.55","         21.45","         21.75","     108398","             2357812.65","        578","      75543","         69.69"
"VICEROY","EQ","08-May-2017","         21.45","         21.50","         22.40","         21.40","         22.20","         22.20","         21.90","     101796","             2228962.55","        388","      49287","         48.42"
"VICEROY","EQ","09-May-2017","         22.20","         22.45","         23.20","         22.10","         22.65","         22.60","         22.72","     139553","             3170613.00","        494","      54540","         39.08"
"VICEROY","EQ","10-May-2017","         22.60","         22.75","         23.75","         22.55","         23.00","         23.00","         23.20","     342910","             7956133.05","       1173","     100839","         29.41"
"VICEROY","EQ","11-May-2017","         23.00","         23.20","         23.25","         22.35","         22.35","         22.50","         22.84","     109711","             2505771.85","        404","      55317","         50.42"
"VICEROY","EQ","12-May-2017","         22.50","         22.40","         22.50","         21.65","         21.90","         21.95","         21.94","     194017","             4255878.65","        527","     116227","         59.91"
"VICEROY","EQ","15-May-2017","         21.95","         22.20","         22.50","         21.80","         22.15","         22.00","         22.17","     131547","             2916118.70","        376","      76007","         57.78"
"VICEROY","EQ","16-May-2017","         22.00","         22.35","         22.80","         22.10","         22.45","         22.50","         22.49","     214943","             4834351.05","        622","      95425","         44.40"
"VICEROY","EQ","17-May-2017","         22.50","         22.50","         22.85","         22.05","         22.05","         22.10","         22.35","     132605","             2963798.50","        558","      58479","         44.10"
"VICEROY","EQ","18-May-2017","         22.10","         22.35","         22.80","         21.50","         21.60","         21.65","         22.12","     328547","             7267012.25","       1516","     147988","         45.04"
"VICEROY","EQ","19-May-2017","         21.65","         21.90","         22.25","         20.90","         20.90","         20.95","         21.49","     150557","             3235390.55","        718","      80884","         53.72"
"VICEROY","EQ","22-May-2017","         20.95","         21.10","         21.30","         20.40","         20.55","         20.50","         20.85","      73972","             1542015.65","        382","      40696","         55.02"
"VICEROY","EQ","23-May-2017","         20.50","         20.40","         22.30","         19.00","         21.00","         20.90","         20.72","     276733","             5733199.60","       1022","     119396","         43.14"
"VICEROY","EQ","24-May-2017","         20.90","         20.90","         21.00","         19.35","         19.60","         19.55","         19.80","     206548","             4089266.25","        643","     124903","         60.47"
"VICEROY","EQ","25-May-2017","         19.55","         19.55","         21.40","         19.50","         20.50","         20.50","         20.59","     101026","             2080522.95","        425","      48062","         47.57"
"VICEROY","EQ","26-May-2017","         20.50","         20.60","         21.35","         20.25","         20.80","         20.95","         20.88","     102524","             2140779.20","        429","      48263","         47.07"
"VICEROY","EQ","29-May-2017","         20.95","         21.00","         21.30","         19.60","         19.90","         19.85","         20.11","     161760","             3253689.30","        655","      88061","         54.44"
"VICEROY","EQ","30-May-2017","         19.85","         19.55","         19.75","         19.25","         19.60","         19.55","         19.42","      57151","             1109949.95","        277","      32352","         56.61"
"VICEROY","EQ","31-May-2017","         19.55","         19.75","         19.75","         18.90","         19.20","         19.20","         19.13","     120475","             2304336.40","        459","      68228","         56.63"
"VICEROY","EQ","01-Jun-2017","         19.20","         19.20","         19.40","         18.55","         19.20","         19.20","         19.18","     101218","             1940907.95","        235","      40082","         39.60"
"VICEROY","EQ","02-Jun-2017","         19.20","         19.35","         20.75","         19.10","         19.70","         19.70","         19.83","     245899","             4875137.45","        845","      64049","         26.05"
"VICEROY","EQ","05-Jun-2017","         19.70","         19.50","         20.35","         19.45","         19.80","         19.85","         19.95","     186594","             3722515.85","        578","      85672","         45.91"
"VICEROY","EQ","06-Jun-2017","         19.85","         19.75","         19.90","         19.20","         19.40","         19.30","         19.43","      50171","              974911.45","        282","      29783","         59.36"
"VICEROY","EQ","07-Jun-2017","         19.30","         19.25","         19.90","         19.25","         19.80","         19.70","         19.61","      87552","             1716770.25","        298","      49102","         56.08"
"VICEROY","EQ","08-Jun-2017","         19.70","         19.95","         20.15","         19.70","         19.75","         19.80","         19.90","      77140","             1534851.30","        401","      28737","         37.25"
"VICEROY","EQ","09-Jun-2017","         19.80","         19.70","         19.95","         19.40","         19.70","         19.55","         19.68","      97628","             1921532.80","        317","      69929","         71.63"
"VICEROY","EQ","12-Jun-2017","         19.55","         18.75","         19.30","         18.75","         19.00","         19.00","         19.01","     100245","             1905718.40","        543","      51724","         51.60"
"VICEROY","EQ","13-Jun-2017","         19.00","         18.90","         19.30","         18.85","         18.90","         18.90","         19.02","      79914","             1520092.85","        284","      51402","         64.32"
"VICEROY","EQ","14-Jun-2017","         18.90","         19.00","         19.10","         18.75","         18.75","         18.85","         18.89","      57751","             1091145.25","        206","      34993","         60.59"
"VICEROY","EQ","15-Jun-2017","         18.85","         18.90","         19.10","         18.90","         18.90","         18.95","         18.98","      51990","              986942.30","        200","      34795","         66.93"
"VICEROY","EQ","16-Jun-2017","         18.95","         19.00","         19.20","         18.90","         19.00","         18.95","         19.00","      45915","              872262.40","        165","      32133","         69.98"
"VICEROY","EQ","19-Jun-2017","         18.95","         20.75","         20.75","         19.70","         20.05","         20.05","         20.17","     543199","            10955320.75","       2499","     243675","         44.86"
"VICEROY","EQ","20-Jun-2017","         20.05","         20.40","         21.15","         19.20","         19.30","         19.30","         19.50","     174648","             3405908.00","        660","     106866","         61.19"
"VICEROY","EQ","21-Jun-2017","         19.30","         19.10","         20.20","         19.10","         19.65","         19.65","         19.75","     136478","             2694865.80","        694","      54181","         39.70"
"VICEROY","EQ","22-Jun-2017","         19.65","         19.75","         19.90","         19.45","         19.55","         19.55","         19.69","      32172","              633410.55","        179","      17900","         55.64"
"VICEROY","EQ","23-Jun-2017","         19.55","         19.60","         19.85","         18.90","         18.95","         19.00","         19.14","      78028","             1493386.85","        327","      60170","         77.11"
"VICEROY","EQ","27-Jun-2017","         19.00","         19.15","         19.15","         18.50","         19.00","         18.85","         18.82","      63423","             1193381.75","        354","      34381","         54.21"
"VICEROY","EQ","28-Jun-2017","         18.85","         18.80","         19.00","         18.45","         18.80","         18.80","         18.68","      45434","              848512.95","        345","      17657","         38.86"
"VICEROY","EQ","29-Jun-2017","         18.80","         18.90","         19.40","         18.85","         19.40","         19.20","         19.09","      42050","              802524.90","        194","      29416","         69.95"
"VICEROY","EQ","30-Jun-2017","         19.20","         19.20","         19.35","         18.90","         18.95","         19.00","         19.05","      56147","             1069692.25","        198","      27352","         48.71"
