"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRSUGAR","EQ","03-Apr-2017","        309.45","        311.45","        320.00","        311.45","        316.25","        314.20","        316.22","     119246","            37708090.00","       1927","      52463","         44.00"
"ANDHRSUGAR","EQ","05-Apr-2017","        314.20","        315.05","        319.00","        312.30","        318.90","        317.45","        316.23","      86499","            27353357.75","       1572","      46529","         53.79"
"ANDHRSUGAR","EQ","06-Apr-2017","        317.45","        313.10","        328.50","        313.10","        318.50","        318.20","        321.03","     220881","            70908854.20","       3264","      90687","         41.06"
"ANDHRSUGAR","EQ","07-Apr-2017","        318.20","        316.35","        324.00","        314.95","        317.45","        316.55","        319.45","      91962","            29377232.15","       1576","      43767","         47.59"
"ANDHRSUGAR","EQ","10-Apr-2017","        316.55","        318.85","        319.70","        316.00","        317.00","        316.60","        317.58","      36046","            11447343.10","       2103","      16358","         45.38"
"ANDHRSUGAR","EQ","11-Apr-2017","        316.60","        316.95","        322.00","        312.55","        316.00","        315.45","        318.06","      62486","            19873991.10","       1043","      30812","         49.31"
"ANDHRSUGAR","EQ","12-Apr-2017","        315.45","        316.60","        328.50","        312.00","        318.10","        318.55","        322.20","     238485","            76839898.85","       5160","      92135","         38.63"
"ANDHRSUGAR","EQ","13-Apr-2017","        318.55","        319.50","        323.90","        318.35","        320.50","        320.25","        321.07","      37731","            12114151.25","        857","      21994","         58.29"
"ANDHRSUGAR","EQ","17-Apr-2017","        320.25","        320.05","        323.95","        316.55","        318.10","        317.40","        320.17","      26693","             8546187.70","        589","      13386","         50.15"
"ANDHRSUGAR","EQ","18-Apr-2017","        317.40","        318.05","        325.50","        317.80","        319.20","        318.65","        322.10","      48288","            15553690.60","       1845","      28674","         59.38"
"ANDHRSUGAR","EQ","19-Apr-2017","        318.65","        318.15","        323.90","        317.95","        318.00","        318.70","        320.48","      43949","            14084957.80","        824","      13540","         30.81"
"ANDHRSUGAR","EQ","20-Apr-2017","        318.70","        321.00","        334.00","        319.95","        326.00","        326.45","        327.77","     156484","            51291023.75","       2365","      69744","         44.57"
"ANDHRSUGAR","EQ","21-Apr-2017","        326.45","        330.70","        335.70","        322.00","        325.00","        325.40","        328.69","     118689","            39011523.70","       3190","      56446","         47.56"
"ANDHRSUGAR","EQ","24-Apr-2017","        325.40","        326.00","        332.75","        324.00","        329.00","        328.85","        328.80","      76908","            25287496.40","       1438","      47799","         62.15"
"ANDHRSUGAR","EQ","25-Apr-2017","        328.85","        330.15","        339.80","        326.50","        335.05","        336.10","        334.73","      91465","            30616109.25","       2956","      48410","         52.93"
"ANDHRSUGAR","EQ","26-Apr-2017","        336.10","        338.65","        338.65","        325.20","        326.25","        326.60","        329.82","      49618","            16365213.50","       1080","      22733","         45.82"
"ANDHRSUGAR","EQ","27-Apr-2017","        326.60","        327.45","        328.00","        322.25","        324.85","        324.35","        325.64","      35422","            11534779.75","        953","      17388","         49.09"
"ANDHRSUGAR","EQ","28-Apr-2017","        324.35","        324.90","        334.50","        322.10","        327.60","        325.85","        327.39","      48866","            15998416.85","        951","      19396","         39.69"
"ANDHRSUGAR","EQ","02-May-2017","        325.85","        330.20","        336.95","        327.70","        334.35","        334.75","        333.57","      52278","            17438251.25","        863","      31652","         60.55"
"ANDHRSUGAR","EQ","03-May-2017","        334.75","        336.85","        337.05","        327.20","        331.80","        330.85","        332.12","      21412","             7111269.80","        775","      10499","         49.03"
"ANDHRSUGAR","EQ","04-May-2017","        330.85","        333.00","        336.95","        333.00","        335.00","        334.20","        334.70","      34694","            11611985.25","        894","      19506","         56.22"
"ANDHRSUGAR","EQ","05-May-2017","        334.20","        334.50","        334.50","        317.80","        320.00","        320.35","        324.81","      44794","            14549439.55","        960","      23248","         51.90"
"ANDHRSUGAR","EQ","08-May-2017","        320.35","        317.05","        326.85","        315.10","        316.90","        316.65","        319.92","      29640","             9482388.75","        596","      17432","         58.81"
"ANDHRSUGAR","EQ","09-May-2017","        316.65","        318.95","        325.30","        316.95","        321.40","        320.20","        321.15","      41173","            13222913.60","        845","      15966","         38.78"
"ANDHRSUGAR","EQ","10-May-2017","        320.20","        325.80","        329.00","        322.00","        327.65","        325.80","        325.34","      32938","            10715956.60","        851","      19422","         58.97"
"ANDHRSUGAR","EQ","11-May-2017","        325.80","        326.80","        331.50","        318.10","        319.10","        319.35","        324.70","      32728","            10626676.55","        873","      19810","         60.53"
"ANDHRSUGAR","EQ","12-May-2017","        319.35","        321.05","        324.00","        318.10","        322.00","        320.85","        320.88","      27012","             8667600.10","        517","      17537","         64.92"
"ANDHRSUGAR","EQ","15-May-2017","        320.85","        322.15","        324.55","        317.05","        317.30","        318.65","        320.91","      23410","             7512463.10","        591","      11528","         49.24"
"ANDHRSUGAR","EQ","16-May-2017","        318.65","        319.00","        320.10","        313.95","        316.35","        317.75","        316.89","      22168","             7024721.25","        550","      13742","         61.99"
"ANDHRSUGAR","EQ","17-May-2017","        317.75","        318.25","        319.40","        315.00","        315.35","        316.30","        316.92","      25077","             7947514.85","        576","      13733","         54.76"
"ANDHRSUGAR","EQ","18-May-2017","        316.30","        316.30","        322.40","        311.75","        316.10","        315.95","        315.64","      42667","            13467588.25","       1620","      25120","         58.87"
"ANDHRSUGAR","EQ","19-May-2017","        315.95","        320.00","        323.00","        314.95","        322.90","        320.10","        319.05","      41056","            13098751.75","       1938","      24442","         59.53"
"ANDHRSUGAR","EQ","22-May-2017","        320.10","        324.90","        324.90","        315.15","        315.90","        317.55","        321.09","      24034","             7717007.70","        603","      16487","         68.60"
"ANDHRSUGAR","EQ","23-May-2017","        317.55","        320.20","        320.25","        289.85","        293.40","        292.70","        298.81","      84452","            25235289.10","       1490","      47878","         56.69"
"ANDHRSUGAR","EQ","24-May-2017","        292.70","        293.40","        296.15","        283.00","        288.00","        286.55","        289.24","      43617","            12615596.25","       1441","      24413","         55.97"
"ANDHRSUGAR","EQ","25-May-2017","        286.55","        286.55","        295.75","        279.05","        284.45","        283.30","        284.74","      77005","            21926169.70","       2139","      47913","         62.22"
"ANDHRSUGAR","EQ","26-May-2017","        283.30","        285.00","        297.50","        285.00","        291.30","        290.45","        291.11","     137756","            40102563.15","       1386","     104246","         75.67"
"ANDHRSUGAR","EQ","29-May-2017","        290.45","        301.00","        329.95","        301.00","        308.00","        306.50","        315.37","     306299","            96596329.35","       6697","      98139","         32.04"
"ANDHRSUGAR","EQ","30-May-2017","        306.50","        306.55","        317.00","        306.00","        312.40","        311.65","        311.57","      89675","            27940321.45","       2072","      40711","         45.40"
"ANDHRSUGAR","EQ","31-May-2017","        311.65","        311.65","        316.00","        308.00","        315.00","        314.40","        312.28","      41779","            13046883.10","        853","      22079","         52.85"
