"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRSUGAR","EQ","02-Jan-2017","        210.55","        212.80","        227.50","        208.25","        225.95","        224.70","        219.80","     266530","            58582163.90","       4934","      77854","         29.21"
"ANDHRSUGAR","EQ","03-Jan-2017","        224.70","        224.10","        230.00","        221.35","        227.00","        226.10","        226.26","     131649","            29786273.60","       2077","      56140","         42.64"
"ANDHRSUGAR","EQ","04-Jan-2017","        226.10","        227.05","        233.05","        221.80","        223.50","        222.85","        227.25","      64084","            14563361.25","       1242","      28771","         44.90"
"ANDHRSUGAR","EQ","05-Jan-2017","        222.85","        225.70","        227.45","        222.20","        225.00","        225.05","        225.31","      53839","            12130657.40","        785","      28260","         52.49"
"ANDHRSUGAR","EQ","06-Jan-2017","        225.05","        227.35","        230.60","        224.10","        225.00","        225.15","        227.17","      75803","            17220061.55","       1433","      30584","         40.35"
"ANDHRSUGAR","EQ","09-Jan-2017","        225.15","        223.05","        232.80","        223.05","        229.00","        229.90","        229.96","     101920","            23437272.55","       1541","      44569","         43.73"
"ANDHRSUGAR","EQ","10-Jan-2017","        229.90","        231.45","        239.90","        229.50","        235.75","        236.30","        235.35","     296321","            69738176.75","       5356","      83116","         28.05"
"ANDHRSUGAR","EQ","11-Jan-2017","        236.30","        237.00","        239.70","        230.60","        231.45","        232.15","        234.63","     121647","            28542023.40","       2153","      52231","         42.94"
"ANDHRSUGAR","EQ","12-Jan-2017","        232.15","        232.10","        233.85","        228.10","        230.00","        230.05","        230.92","      37125","             8572803.50","        690","      21075","         56.77"
"ANDHRSUGAR","EQ","13-Jan-2017","        230.05","        231.90","        236.00","        229.70","        232.90","        233.25","        234.29","      67978","            15926636.40","       1293","      26815","         39.45"
"ANDHRSUGAR","EQ","16-Jan-2017","        233.25","        237.85","        237.85","        227.85","        229.05","        229.45","        233.11","      85978","            20041996.55","       1143","      52887","         61.51"
"ANDHRSUGAR","EQ","17-Jan-2017","        229.45","        231.65","        232.50","        226.05","        229.30","        229.05","        229.36","      58640","            13449925.75","        760","      23673","         40.37"
"ANDHRSUGAR","EQ","18-Jan-2017","        229.05","        230.75","        234.00","        229.05","        232.50","        232.55","        232.02","      80196","            18606885.75","        917","      36706","         45.77"
"ANDHRSUGAR","EQ","19-Jan-2017","        232.55","        232.55","        232.90","        229.00","        229.50","        229.40","        230.51","      39691","             9149136.40","        680","      14601","         36.79"
"ANDHRSUGAR","EQ","20-Jan-2017","        229.40","        229.05","        230.00","        222.10","        224.10","        223.55","        226.12","      53472","            12091135.35","        864","      26026","         48.67"
"ANDHRSUGAR","EQ","23-Jan-2017","        223.55","        222.95","        225.65","        220.00","        221.60","        221.80","        222.65","      48854","            10877164.75","        856","      18761","         38.40"
"ANDHRSUGAR","EQ","24-Jan-2017","        221.80","        222.95","        227.15","        221.60","        225.55","        225.60","        225.10","      54068","            12170556.75","        992","      18435","         34.10"
"ANDHRSUGAR","EQ","25-Jan-2017","        225.60","        226.95","        229.00","        224.00","        226.00","        226.00","        225.99","      52830","            11938789.40","        872","      25339","         47.96"
"ANDHRSUGAR","EQ","27-Jan-2017","        226.00","        226.45","        231.00","        226.40","        229.00","        228.90","        228.98","      83461","            19111087.80","       1358","      35728","         42.81"
"ANDHRSUGAR","EQ","30-Jan-2017","        228.90","        228.65","        230.75","        227.50","        228.35","        228.20","        229.33","      32802","             7522632.35","        629","      14737","         44.93"
"ANDHRSUGAR","EQ","31-Jan-2017","        228.20","        228.00","        233.95","        224.60","        228.90","        228.85","        229.51","     101319","            23253534.95","       1138","      51037","         50.37"
"ANDHRSUGAR","EQ","01-Feb-2017","        228.85","        229.00","        234.50","        226.60","        233.95","        233.25","        231.64","      69064","            15998109.10","        853","      42019","         60.84"
"ANDHRSUGAR","EQ","02-Feb-2017","        233.25","        232.15","        247.00","        232.15","        242.90","        241.80","        242.51","     233914","            56726371.25","       3412","     121159","         51.80"
"ANDHRSUGAR","EQ","03-Feb-2017","        241.80","        242.35","        251.95","        241.10","        249.90","        248.70","        248.54","     167739","            41689240.30","       2501","     103136","         61.49"
"ANDHRSUGAR","EQ","06-Feb-2017","        248.70","        261.10","        278.50","        261.10","        273.00","        271.50","        270.61","     654046","           176994060.80","       8979","     318770","         48.74"
"ANDHRSUGAR","EQ","07-Feb-2017","        271.50","        272.00","        274.70","        267.05","        270.00","        269.35","        270.42","     173544","            46929576.55","       3090","      93072","         53.63"
"ANDHRSUGAR","EQ","08-Feb-2017","        269.35","        269.85","        272.70","        262.95","        265.00","        264.85","        267.32","      90469","            24183939.30","       1711","      50562","         55.89"
