"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRSUGAR","EQ","03-Jul-2017","        338.65","        339.85","        347.25","        339.85","        344.90","        344.05","        343.86","      32936","            11325413.85","       1818","      17623","         53.51"
"ANDHRSUGAR","EQ","04-Jul-2017","        344.05","        344.05","        345.95","        338.00","        339.00","        339.10","        341.59","      11378","             3886657.60","        626","       6227","         54.73"
"ANDHRSUGAR","EQ","05-Jul-2017","        339.10","        340.60","        346.00","        339.55","        342.05","        343.70","        343.47","      25005","             8588586.95","        468","      16503","         66.00"
"ANDHRSUGAR","EQ","06-Jul-2017","        343.70","        346.65","        349.00","        342.35","        346.00","        346.35","        346.70","      25140","             8716142.70","       1802","      16067","         63.91"
"ANDHRSUGAR","EQ","07-Jul-2017","        346.35","        344.00","        359.50","        340.20","        342.90","        343.00","        350.20","     106236","            37204154.60","       2377","      44355","         41.75"
"ANDHRSUGAR","EQ","10-Jul-2017","        343.00","        343.00","        346.65","        341.00","        345.00","        343.05","        343.40","       4951","             1700178.05","        117","       4154","         83.90"
"ANDHRSUGAR","EQ","11-Jul-2017","        343.05","        349.95","        356.95","        340.60","        344.00","        342.35","        349.09","      57951","            20230344.20","       1775","      23624","         40.77"
"ANDHRSUGAR","EQ","12-Jul-2017","        342.35","        344.05","        347.00","        342.00","        344.90","        345.45","        344.61","      25619","             8828607.45","        562","      11423","         44.59"
"ANDHRSUGAR","EQ","13-Jul-2017","        345.45","        348.10","        349.00","        341.55","        348.00","        345.05","        346.84","      44658","            15489238.05","       1015","      23621","         52.89"
"ANDHRSUGAR","EQ","14-Jul-2017","        345.05","        347.15","        347.95","        335.75","        338.00","        337.20","        341.08","      21237","             7243510.35","        578","      12971","         61.08"
"ANDHRSUGAR","EQ","17-Jul-2017","        337.20","        339.00","        346.50","        337.00","        342.50","        342.25","        342.28","      28039","             9597184.70","        768","      15365","         54.80"
"ANDHRSUGAR","EQ","18-Jul-2017","        342.25","        345.00","        345.00","        338.40","        342.90","        340.15","        341.50","      11707","             3997978.45","        319","       7529","         64.31"
"ANDHRSUGAR","EQ","19-Jul-2017","        340.15","        342.00","        343.00","        337.00","        338.05","        339.30","        339.48","      16590","             5632001.30","        703","       9815","         59.16"
"ANDHRSUGAR","EQ","20-Jul-2017","        339.30","        341.00","        352.60","        338.00","        338.10","        339.10","        344.48","      59706","            20567624.30","       1765","      19145","         32.07"
"ANDHRSUGAR","EQ","21-Jul-2017","        339.10","        340.50","        348.50","        339.25","        348.50","        345.10","        344.26","      52791","            18173938.55","       1285","      30347","         57.49"
