"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHUSANSTL","EQ","03-Jul-2017","         67.60","         69.30","         69.30","         66.80","         67.00","         67.15","         67.52","     802777","            54201922.55","       4888","     214216","         26.68"
"BHUSANSTL","EQ","04-Jul-2017","         67.15","         67.00","         67.60","         65.90","         66.25","         66.20","         66.63","     596801","            39767765.45","       3364","     209428","         35.09"
"BHUSANSTL","EQ","05-Jul-2017","         66.20","         66.50","         71.80","         65.55","         68.25","         68.65","         69.17","    2709084","           187388733.50","      13421","     540303","         19.94"
"BHUSANSTL","EQ","06-Jul-2017","         68.65","         69.30","         70.15","         67.25","         67.60","         67.75","         68.91","     959964","            66152933.60","       5114","     281859","         29.36"
"BHUSANSTL","EQ","07-Jul-2017","         67.75","         67.10","         68.20","         65.50","         66.80","         66.50","         66.91","     775699","            51901181.85","       4740","     195167","         25.16"
"BHUSANSTL","EQ","10-Jul-2017","         66.50","         66.00","         69.50","         63.00","         67.20","         67.45","         67.99","     248723","            16910113.75","       1613","      91567","         36.81"
"BHUSANSTL","EQ","11-Jul-2017","         67.45","         67.50","         71.30","         66.70","         66.70","         66.95","         68.83","    1449616","            99773682.20","       6945","     318467","         21.97"
"BHUSANSTL","EQ","12-Jul-2017","         66.95","         66.85","         67.90","         65.50","         66.20","         66.35","         66.79","     596715","            39853394.20","       3677","     200506","         33.60"
"BHUSANSTL","EQ","13-Jul-2017","         66.35","         66.60","         66.85","         63.50","         64.00","         64.60","         65.44","    1276342","            83519214.30","       7068","     402148","         31.51"
"BHUSANSTL","EQ","14-Jul-2017","         64.60","         64.00","         64.50","         61.55","         62.10","         62.05","         62.98","     841369","            52989840.35","       5128","     370608","         44.05"
"BHUSANSTL","EQ","17-Jul-2017","         62.05","         61.75","         66.40","         60.00","         64.00","         64.35","         63.18","    1964648","           124132008.55","      10744","     445247","         22.66"
"BHUSANSTL","EQ","18-Jul-2017","         64.35","         64.70","         65.40","         62.00","         63.50","         63.75","         63.96","     839267","            53682065.75","       5029","     186367","         22.21"
"BHUSANSTL","EQ","19-Jul-2017","         63.75","         64.45","         66.90","         63.50","         64.50","         64.85","         65.42","    1752216","           114621307.60","      11024","     415908","         23.74"
"BHUSANSTL","EQ","20-Jul-2017","         64.85","         65.30","         65.50","         63.60","         63.60","         63.85","         64.15","     511170","            32792945.45","       3360","     239866","         46.92"
"BHUSANSTL","EQ","21-Jul-2017","         63.85","         64.50","         66.30","         63.85","         65.20","         65.10","         65.29","     920721","            60113504.75","       5404","     300429","         32.63"
"BHUSANSTL","EQ","24-Jul-2017","         65.10","         65.10","         66.25","         64.20","         64.50","         64.70","         65.31","     419983","            27430769.65","       2569","     168213","         40.05"
"BHUSANSTL","EQ","25-Jul-2017","         64.70","         65.00","         66.50","         64.30","         65.65","         65.55","         65.52","     611246","            40050959.40","       4183","     195638","         32.01"
