"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHUSANSTL","EQ","03-Apr-2017","         57.40","         57.75","         58.40","         57.00","         57.50","         57.35","         57.61","     319567","            18410829.60","       1521","     121263","         37.95"
"BHUSANSTL","EQ","05-Apr-2017","         57.35","         57.75","         58.80","         56.95","         58.10","         58.15","         58.20","     420292","            24460663.45","       2189","     215587","         51.29"
"BHUSANSTL","EQ","06-Apr-2017","         58.15","         58.40","         59.60","         58.05","         58.75","         58.85","         58.84","     401101","            23601198.95","       2078","     193848","         48.33"
"BHUSANSTL","EQ","07-Apr-2017","         58.85","         58.50","         61.40","         58.00","         59.80","         60.20","         60.16","    1679328","           101030346.75","       6450","     704581","         41.96"
"BHUSANSTL","EQ","10-Apr-2017","         60.20","         63.00","         69.30","         63.00","         68.10","         68.30","         66.55","    5767558","           383818752.65","      29845","    1465348","         25.41"
"BHUSANSTL","EQ","11-Apr-2017","         68.30","         68.65","         68.80","         63.80","         65.60","         65.35","         65.67","    2493251","           163738817.45","      12309","     720789","         28.91"
"BHUSANSTL","EQ","12-Apr-2017","         65.35","         64.15","         67.30","         62.65","         65.45","         65.30","         64.73","    1373249","            88887712.30","       6766","     447044","         32.55"
"BHUSANSTL","EQ","13-Apr-2017","         65.30","         66.95","         69.35","         66.30","         67.40","         67.30","         67.66","    1367603","            92528317.90","       7838","     525459","         38.42"
"BHUSANSTL","EQ","17-Apr-2017","         67.30","         67.50","         67.70","         65.45","         66.20","         66.30","         66.32","     507639","            33666428.05","       2411","     270019","         53.19"
"BHUSANSTL","EQ","18-Apr-2017","         66.30","         66.40","         67.85","         64.90","         65.05","         65.30","         66.40","     458806","            30465300.40","       2184","     242683","         52.89"
"BHUSANSTL","EQ","19-Apr-2017","         65.30","         65.70","         66.90","         64.40","         66.50","         66.05","         65.49","     489001","            32026763.35","       2477","     230745","         47.19"
"BHUSANSTL","EQ","20-Apr-2017","         66.05","         66.55","         78.20","         64.65","         74.20","         74.30","         73.39","    6173258","           453024933.50","      30839","    1600629","         25.93"
"BHUSANSTL","EQ","21-Apr-2017","         74.30","         76.00","         82.00","         75.85","         77.15","         77.25","         78.57","    3862606","           303484348.20","      19871","    1339437","         34.68"
