"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHUSANSTL","EQ","19-Jan-2017","         42.45","         42.95","         46.30","         42.65","         46.15","         45.75","         45.12","    1045758","            47182147.95","       5434","     507460","         48.53"
"BHUSANSTL","EQ","20-Jan-2017","         45.75","         45.60","         54.15","         45.30","         50.10","         50.05","         50.63","    4793586","           242708936.35","      22188","    1216736","         25.38"
"BHUSANSTL","EQ","23-Jan-2017","         50.05","         49.80","         57.20","         49.55","         55.40","         55.50","         55.06","    5430807","           299019904.05","      28471","    1346935","         24.80"
"BHUSANSTL","EQ","24-Jan-2017","         55.50","         55.60","         56.60","         52.55","         52.75","         53.10","         54.13","    2097686","           113555565.55","       9660","     641081","         30.56"
"BHUSANSTL","EQ","25-Jan-2017","         53.10","         56.80","         63.70","         56.65","         62.65","         62.60","         60.32","    9373356","           565427130.70","      41572","    1558678","         16.63"
"BHUSANSTL","EQ","27-Jan-2017","         62.60","         61.00","         62.60","         58.30","         59.40","         59.90","         60.47","    3409759","           206204211.75","      18030","     845120","         24.79"
"BHUSANSTL","EQ","30-Jan-2017","         59.90","         59.55","         60.80","         56.05","         56.25","         56.45","         57.81","    1131852","            65436464.95","       7978","     467456","         41.30"
"BHUSANSTL","EQ","31-Jan-2017","         56.45","         56.05","         61.50","         54.85","         59.20","         59.50","         59.87","    2904931","           173919255.25","      17540","     861180","         29.65"
"BHUSANSTL","EQ","01-Feb-2017","         59.50","         59.65","         62.35","         57.60","         60.30","         60.65","         60.01","    1403145","            84208207.00","       8428","     412996","         29.43"
"BHUSANSTL","EQ","02-Feb-2017","         60.65","         60.70","         62.50","         59.50","         61.00","         61.00","         61.14","     848671","            51887565.45","       5224","     298106","         35.13"
"BHUSANSTL","EQ","03-Feb-2017","         61.00","         61.30","         63.40","         59.00","         59.35","         59.50","         61.16","    1652245","           101043689.70","       8886","     529869","         32.07"
"BHUSANSTL","EQ","06-Feb-2017","         59.50","         60.25","         60.55","         58.60","         58.70","         58.95","         59.53","     521614","            31050287.20","       2954","     281584","         53.98"
"BHUSANSTL","EQ","07-Feb-2017","         58.95","         59.10","         60.50","         57.15","         57.65","         57.80","         58.80","     649740","            38206709.40","       4065","     204677","         31.50"
"BHUSANSTL","EQ","08-Feb-2017","         57.80","         58.20","         59.80","         57.60","         58.40","         58.35","         58.27","     393837","            22950691.65","       2068","     142045","         36.07"
"BHUSANSTL","EQ","09-Feb-2017","         58.35","         59.50","         60.00","         57.65","         58.10","         58.05","         58.55","     580032","            33959671.00","       3960","     235296","         40.57"
"BHUSANSTL","EQ","10-Feb-2017","         58.05","         58.60","         59.05","         56.85","         57.00","         57.10","         57.80","     539700","            31192320.80","       3880","     216100","         40.04"
"BHUSANSTL","EQ","13-Feb-2017","         57.10","         57.75","         57.80","         54.20","         54.55","         54.65","         55.58","     544728","            30276875.90","       3525","     244755","         44.93"
"BHUSANSTL","EQ","14-Feb-2017","         54.65","         54.55","         56.50","         54.05","         55.05","         55.10","         55.36","     349920","            19372343.35","       2624","     127816","         36.53"
"BHUSANSTL","EQ","15-Feb-2017","         55.10","         55.35","         56.00","         51.80","         52.45","         52.45","         53.70","     411402","            22090270.80","       3376","     145009","         35.25"
"BHUSANSTL","EQ","16-Feb-2017","         52.45","         52.85","         55.00","         52.65","         54.60","         54.70","         54.18","     465976","            25246586.00","       3148","     206817","         44.38"
"BHUSANSTL","EQ","17-Feb-2017","         54.70","         54.70","         55.30","         54.10","         54.75","         54.55","         54.60","     207787","            11344423.65","       1160","     109389","         52.64"
"BHUSANSTL","EQ","20-Feb-2017","         54.55","         54.75","         58.00","         53.25","         57.30","         57.05","         56.82","     759137","            43134008.15","       5181","     255949","         33.72"
"BHUSANSTL","EQ","21-Feb-2017","         57.05","         57.50","         59.75","         57.40","         58.80","         58.90","         58.86","     754152","            44391522.95","       5063","     265440","         35.20"
"BHUSANSTL","EQ","22-Feb-2017","         58.90","         58.15","         58.75","         56.60","         56.65","         56.75","         57.48","     268660","            15442554.30","       2280","     126749","         47.18"
"BHUSANSTL","EQ","23-Feb-2017","         56.75","         57.00","         58.25","         56.15","         56.65","         56.55","         57.02","     223100","            12721649.30","       1769","      80993","         36.30"
"BHUSANSTL","EQ","27-Feb-2017","         56.55","         57.20","         58.00","         55.75","         56.10","         56.20","         57.09","     216776","            12375367.10","       1497","     107554","         49.62"
"BHUSANSTL","EQ","28-Feb-2017","         56.20","         56.45","         58.75","         56.00","         58.55","         57.40","         57.03","     382100","            21792965.40","       1950","     173190","         45.33"
"BHUSANSTL","EQ","01-Mar-2017","         57.40","         58.45","         60.70","         56.65","         59.25","         59.15","         58.82","    1274654","            74979700.80","       6771","     418243","         32.81"
"BHUSANSTL","EQ","02-Mar-2017","         59.15","         59.75","         61.25","         57.80","         58.00","         58.15","         59.92","    1906633","           114244275.00","       9967","     764397","         40.09"
"BHUSANSTL","EQ","03-Mar-2017","         58.15","         57.80","         58.80","         57.15","         57.55","         57.70","         57.97","     266423","            15444641.50","       1626","     114690","         43.05"
"BHUSANSTL","EQ","06-Mar-2017","         57.70","         58.00","         59.25","         56.95","         57.10","         57.25","         58.06","     418399","            24293824.75","       2807","     134570","         32.16"
"BHUSANSTL","EQ","07-Mar-2017","         57.25","         57.50","         58.20","         56.00","         56.20","         56.25","         56.82","     213689","            12142392.90","       2102","      94282","         44.12"
"BHUSANSTL","EQ","08-Mar-2017","         56.25","         56.25","         56.65","         54.00","         54.30","         54.20","         54.87","     320870","            17605867.70","       1834","     177148","         55.21"
"BHUSANSTL","EQ","09-Mar-2017","         54.20","         54.20","         55.60","         54.05","         54.25","         54.25","         54.62","     211766","            11565656.25","       1206","      92307","         43.59"
"BHUSANSTL","EQ","10-Mar-2017","         54.25","         54.50","         55.00","         53.30","         53.75","         53.80","         54.15","     215961","            11695006.25","       1370","     113758","         52.68"
"BHUSANSTL","EQ","14-Mar-2017","         53.80","         55.00","         55.50","         54.20","         54.35","         54.30","         54.67","     222088","            12141170.05","       1084","     122902","         55.34"
"BHUSANSTL","EQ","15-Mar-2017","         54.30","         54.30","         56.75","         54.00","         54.80","         54.85","         55.15","     459394","            25333459.55","       2401","     207851","         45.24"
"BHUSANSTL","EQ","16-Mar-2017","         54.85","         55.10","         56.50","         55.05","         55.75","         55.70","         55.79","     494073","            27564396.80","       2946","     220865","         44.70"
"BHUSANSTL","EQ","17-Mar-2017","         55.70","         55.75","         56.55","         54.20","         54.50","         54.50","         55.15","     254430","            14032839.70","       1910","     141845","         55.75"
"BHUSANSTL","EQ","20-Mar-2017","         54.50","         54.75","         55.35","         54.20","         54.50","         54.45","         54.63","     142461","             7782683.50","       1413","      56672","         39.78"
"BHUSANSTL","EQ","21-Mar-2017","         54.45","         54.70","         54.85","         53.80","         54.05","         53.95","         54.16","     118052","             6393718.25","        857","      73495","         62.26"
"BHUSANSTL","EQ","22-Mar-2017","         53.95","         53.65","         53.70","         52.65","         52.75","         52.75","         53.06","     173529","             9208237.15","       1111","      97556","         56.22"
"BHUSANSTL","EQ","23-Mar-2017","         52.75","         52.55","         58.00","         52.55","         57.00","         56.80","         56.82","    2334254","           132636588.75","       9921","     535987","         22.96"
"BHUSANSTL","EQ","24-Mar-2017","         56.80","         58.00","         59.70","         57.60","         58.30","         58.25","         58.73","    1518261","            89161906.00","       9651","     641703","         42.27"
"BHUSANSTL","EQ","27-Mar-2017","         58.25","         58.05","         60.30","         56.80","         57.10","         57.20","         58.17","     841568","            48952100.70","       4229","     357669","         42.50"
"BHUSANSTL","EQ","28-Mar-2017","         57.20","         57.60","         58.70","         56.55","         56.85","         56.90","         57.60","     234010","            13478972.00","       1594","     119797","         51.19"
"BHUSANSTL","EQ","29-Mar-2017","         56.90","         57.30","         57.50","         56.00","         56.00","         56.35","         56.57","     286158","            16187773.95","       1441","     183228","         64.03"
"BHUSANSTL","EQ","30-Mar-2017","         56.35","         56.50","         57.20","         55.55","         55.65","         55.75","         56.18","     171785","             9651578.75","       1069","     108351","         63.07"
"BHUSANSTL","EQ","31-Mar-2017","         55.75","         55.65","         59.25","         55.50","         57.20","         57.40","         57.76","     624024","            36046148.65","       3167","     181996","         29.16"
