"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADLABS","EQ","02-Jan-2017","         71.15","         71.70","         72.90","         70.70","         71.75","         71.80","         71.77","     228640","            16409293.50","       2502","     109680","         47.97"
"ADLABS","EQ","03-Jan-2017","         71.80","         72.35","         73.80","         72.00","         73.05","         72.75","         73.10","     402098","            29392574.30","       2832","     231167","         57.49"
"ADLABS","EQ","04-Jan-2017","         72.75","         73.10","         74.25","         72.75","         72.85","         72.90","         73.36","     229902","            16864572.75","       2533","     122320","         53.21"
"ADLABS","EQ","05-Jan-2017","         72.90","         73.55","         76.35","         73.35","         75.40","         75.10","         75.09","     566313","            42523159.70","       4410","     286969","         50.67"
"ADLABS","EQ","06-Jan-2017","         75.10","         75.60","         76.20","         73.60","         73.85","         73.90","         74.85","     223367","            16718012.20","       2691","     119419","         53.46"
"ADLABS","EQ","09-Jan-2017","         73.90","         74.25","         74.25","         72.45","         72.75","         72.75","         73.07","     160196","            11706017.70","       1284","      96777","         60.41"
"ADLABS","EQ","10-Jan-2017","         72.75","         73.00","         77.00","         72.85","         75.80","         75.80","         75.78","     598693","            45366647.20","       4672","     253324","         42.31"
"ADLABS","EQ","11-Jan-2017","         75.80","         76.35","         77.70","         75.65","         76.40","         76.40","         76.76","     490990","            37686126.95","       7996","     220249","         44.86"
"ADLABS","EQ","12-Jan-2017","         76.40","         76.10","         77.15","         75.70","         76.00","         75.95","         76.23","     128448","             9791206.70","       1018","      69666","         54.24"
"ADLABS","EQ","13-Jan-2017","         75.95","         76.10","         76.45","         74.60","         75.25","         75.10","         75.35","     130259","             9815523.20","       1099","      79913","         61.35"
"ADLABS","EQ","16-Jan-2017","         75.10","         74.95","         75.90","         74.55","         75.30","         75.20","         75.26","     114248","             8597994.30","       1464","      56477","         49.43"
"ADLABS","EQ","17-Jan-2017","         75.20","         75.50","         77.20","         75.05","         75.95","         75.60","         76.10","     162068","            12332998.90","       2006","      83848","         51.74"
"ADLABS","EQ","18-Jan-2017","         75.60","         75.60","         79.50","         75.60","         78.50","         78.40","         77.90","     496492","            38675932.40","       3700","     225633","         45.45"
"ADLABS","EQ","19-Jan-2017","         78.40","         78.45","         79.40","         77.00","         77.50","         77.35","         77.97","     314533","            24522986.85","       2524","     105096","         33.41"
"ADLABS","EQ","20-Jan-2017","         77.35","         77.30","         77.75","         74.70","         75.15","         75.00","         75.87","     192318","            14591899.25","       1803","     119536","         62.16"
"ADLABS","EQ","23-Jan-2017","         75.00","         75.50","         77.10","         74.50","         75.00","         75.00","         75.57","     131380","             9928680.70","       1197","      57328","         43.64"
"ADLABS","EQ","24-Jan-2017","         75.00","         75.40","         76.75","         75.10","         75.45","         75.30","         75.81","     187514","            14215193.45","       1351","      62047","         33.09"
"ADLABS","EQ","25-Jan-2017","         75.30","         75.90","         77.50","         75.10","         76.60","         76.25","         76.03","     348073","            26464053.40","       2481","     118382","         34.01"
