"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADLABS","EQ","27-Jul-2017","         74.90","         74.35","         75.00","         71.65","         72.15","         72.05","         72.76","     318668","            23187093.35","       2146","     200329","         62.86"
"ADLABS","EQ","28-Jul-2017","         72.05","         71.20","         71.95","         70.00","         70.00","         70.15","         70.62","     585099","            41317959.45","       3211","     379745","         64.90"
"ADLABS","EQ","31-Jul-2017","         70.15","         70.40","         71.00","         69.20","         69.25","         69.60","         70.15","     212919","            14936995.85","       1776","     135714","         63.74"
"ADLABS","EQ","01-Aug-2017","         69.60","         69.80","         70.10","         65.80","         67.35","         67.30","         67.44","     561287","            37852179.75","       3541","     270817","         48.25"
"ADLABS","EQ","02-Aug-2017","         67.30","         67.70","         67.95","         65.15","         65.55","         65.50","         65.91","     319471","            21056876.70","       5029","     191600","         59.97"
"ADLABS","EQ","03-Aug-2017","         65.50","         65.90","         65.95","         62.10","         62.50","         62.45","         63.46","     390667","            24790305.85","       5689","     254238","         65.08"
"ADLABS","EQ","04-Aug-2017","         62.45","         62.80","         62.90","         61.10","         61.80","         61.65","         61.71","     281087","            17345184.90","       1848","     172278","         61.29"
"ADLABS","EQ","07-Aug-2017","         61.65","         62.15","         62.15","         57.70","         59.25","         59.05","         59.31","     696782","            41324789.25","       5142","     434405","         62.34"
"ADLABS","EQ","08-Aug-2017","         59.05","         59.55","         63.40","         59.10","         61.50","         61.35","         61.67","     654079","            40334105.60","       4581","     247068","         37.77"
"ADLABS","EQ","09-Aug-2017","         61.35","         60.20","         60.95","         58.20","         58.60","         58.50","         59.45","     244573","            14539901.25","       2201","     133601","         54.63"
"ADLABS","EQ","10-Aug-2017","         58.50","         58.50","         59.95","         55.70","         58.90","         57.60","         57.91","     307657","            17816624.40","       2264","     169524","         55.10"
"ADLABS","EQ","11-Aug-2017","         57.60","         57.60","         58.75","         56.45","         58.50","         58.05","         57.88","     211245","            12227163.25","       1171","     123229","         58.33"
"ADLABS","EQ","14-Aug-2017","         58.05","         58.80","         60.30","         58.70","         59.05","         59.05","         59.23","     179579","            10637312.40","       1023","      97100","         54.07"
"ADLABS","EQ","16-Aug-2017","         59.05","         60.10","         60.20","         57.25","         58.30","         58.35","         58.37","     197950","            11554691.75","       4189","      98761","         49.89"
"ADLABS","EQ","17-Aug-2017","         58.35","         58.75","         59.40","         57.40","         57.85","         57.70","         58.29","     135090","             7873859.40","        951","      73053","         54.08"
"ADLABS","EQ","18-Aug-2017","         57.70","         57.20","         57.60","         55.90","         56.45","         56.35","         56.67","     171613","             9725864.40","       1731","     123676","         72.07"
"ADLABS","EQ","21-Aug-2017","         56.35","         56.15","         57.35","         54.75","         54.75","         55.05","         55.67","     195377","            10876865.10","       1463","     114058","         58.38"
"ADLABS","EQ","22-Aug-2017","         55.05","         55.60","         55.75","         52.85","         53.75","         53.65","         53.72","     234224","            12583584.95","       1667","     134392","         57.38"
"ADLABS","EQ","23-Aug-2017","         53.65","         54.00","         54.40","         52.50","         54.20","         53.85","         53.40","     235082","            12554296.50","       3708","     117933","         50.17"
"ADLABS","EQ","24-Aug-2017","         53.85","         54.20","         56.00","         53.95","         54.30","         54.25","         54.82","     269593","            14778643.00","       3200","     124450","         46.16"
"ADLABS","EQ","28-Aug-2017","         54.25","         54.95","         57.75","         54.10","         55.40","         55.25","         55.63","     623921","            34708474.45","       6013","     239997","         38.47"
"ADLABS","EQ","29-Aug-2017","         55.25","         55.30","         55.85","         54.00","         54.40","         54.25","         54.68","     297636","            16274072.20","       3019","     168064","         56.47"
"ADLABS","EQ","30-Aug-2017","         54.25","         55.00","         65.10","         54.95","         65.10","         65.10","         60.97","    2405412","           146660965.60","      16176","     857042","         35.63"
"ADLABS","EQ","31-Aug-2017","         65.10","         67.70","         74.80","         66.00","         71.70","         72.30","         71.98","    5066018","           364673538.00","      30172","    1077288","         21.26"
"ADLABS","EQ","01-Sep-2017","         72.30","         71.90","         74.40","         69.30","         73.00","         73.10","         72.59","    1569094","           113897382.80","      10225","     337122","         21.49"
"ADLABS","EQ","04-Sep-2017","         73.10","         71.10","         73.20","         66.20","         68.20","         68.15","         69.89","     745756","            52118233.70","       5821","     274200","         36.77"
"ADLABS","EQ","05-Sep-2017","         68.15","         68.70","         71.25","         68.60","         69.65","         69.35","         69.96","     547996","            38338310.40","       3589","     136755","         24.96"
"ADLABS","EQ","06-Sep-2017","         69.35","         69.45","         79.40","         68.60","         78.25","         78.35","         75.89","    2675695","           203053174.25","      15475","    1107351","         41.39"
"ADLABS","EQ","07-Sep-2017","         78.35","         82.00","         84.40","         81.20","         81.40","         81.85","         82.62","    3815089","           315207423.45","      21442","    1420923","         37.24"
"ADLABS","EQ","08-Sep-2017","         81.85","         81.05","         81.50","         71.65","         71.95","         72.40","         75.76","    1637621","           124068335.60","      12873","     785203","         47.95"
"ADLABS","EQ","11-Sep-2017","         72.40","         73.00","         73.75","         69.00","         70.10","         69.95","         70.78","     744768","            52715363.80","      10857","     352097","         47.28"
"ADLABS","EQ","12-Sep-2017","         69.95","         70.50","         74.70","         70.50","         73.25","         73.60","         73.26","    1014188","            74301512.75","       7829","     351434","         34.65"
"ADLABS","EQ","13-Sep-2017","         73.60","         73.60","         74.40","         70.40","         71.40","         70.80","         72.47","     591187","            42844289.80","       4554","     243812","         41.24"
"ADLABS","EQ","14-Sep-2017","         70.80","         71.40","         73.70","         71.15","         73.05","         72.90","         72.78","     456744","            33241796.80","       3451","     247711","         54.23"
"ADLABS","EQ","15-Sep-2017","         72.90","         72.00","         72.85","         70.65","         71.30","         71.05","         71.57","     282378","            20209394.75","       2482","     110751","         39.22"
"ADLABS","EQ","18-Sep-2017","         71.05","         71.75","         74.00","         71.50","         72.25","         72.35","         72.54","     347042","            25173286.85","       2599","     118698","         34.20"
"ADLABS","EQ","19-Sep-2017","         72.35","         72.50","         74.00","         71.05","         71.55","         71.50","         72.24","     349122","            25221090.55","       2595","     142968","         40.95"
