"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADLABS","EQ","03-Apr-2017","         78.50","         79.15","         82.20","         79.15","         81.70","         81.30","         80.58","     499333","            40238456.20","       3184","     205154","         41.09"
"ADLABS","EQ","05-Apr-2017","         81.30","         81.20","         84.70","         81.05","         83.90","         83.65","         83.50","     927985","            77488322.40","       5980","     358949","         38.68"
"ADLABS","EQ","06-Apr-2017","         83.65","         83.00","         84.00","         82.25","         83.15","         83.35","         83.07","     249729","            20744563.85","       1909","     100213","         40.13"
"ADLABS","EQ","07-Apr-2017","         83.35","         83.00","         87.90","         82.50","         84.10","         83.95","         85.11","     916287","            77980865.15","       5741","     263829","         28.79"
"ADLABS","EQ","10-Apr-2017","         83.95","         84.10","         85.20","         83.20","         83.70","         83.65","         84.10","     403529","            33935664.90","       2455","     116057","         28.76"
"ADLABS","EQ","11-Apr-2017","         83.65","         84.60","         85.75","         84.45","         84.80","         84.95","         85.04","     443977","            37756205.70","       4276","     159637","         35.96"
"ADLABS","EQ","12-Apr-2017","         84.95","         85.00","         85.55","         82.00","         82.50","         82.60","         83.16","     390330","            32461690.35","       2575","     184009","         47.14"
"ADLABS","EQ","13-Apr-2017","         82.60","         83.00","         86.85","         82.55","         85.50","         86.20","         85.39","     805949","            68819490.95","       4669","     328621","         40.77"
"ADLABS","EQ","17-Apr-2017","         86.20","         86.95","         86.95","         84.00","         84.40","         84.35","         84.84","     283045","            24012483.05","       2005","     122354","         43.23"
"ADLABS","EQ","18-Apr-2017","         84.35","         84.90","         88.00","         83.45","         83.60","         83.80","         86.23","     880687","            75943158.05","       5199","     325446","         36.95"
"ADLABS","EQ","19-Apr-2017","         83.80","         83.90","         85.35","         83.55","         84.80","         84.40","         84.35","     272684","            22999774.35","       1860","      92952","         34.09"
"ADLABS","EQ","20-Apr-2017","         84.40","         84.85","         86.70","         84.10","         84.60","         84.60","         85.27","     436752","            37239871.10","       3253","     159710","         36.57"
"ADLABS","EQ","21-Apr-2017","         84.60","         85.30","         85.65","         84.05","         84.10","         84.25","         84.75","     279470","            23683718.40","       1530","     123436","         44.17"
"ADLABS","EQ","24-Apr-2017","         84.25","         84.50","         85.50","         83.05","         83.90","         83.75","         84.38","     403851","            34077214.80","       2526","     149497","         37.02"
"ADLABS","EQ","25-Apr-2017","         83.75","         84.10","         85.35","         83.60","         83.80","         83.80","         84.39","     325662","            27483576.55","       2041","     132996","         40.84"
"ADLABS","EQ","26-Apr-2017","         83.80","         84.35","         84.75","         82.50","         84.50","         83.75","         83.82","     294370","            24673048.75","       1559","     155361","         52.78"
"ADLABS","EQ","27-Apr-2017","         83.75","         84.10","         87.45","         83.65","         87.30","         86.90","         85.95","     797904","            68578215.35","       5106","     411827","         51.61"
"ADLABS","EQ","28-Apr-2017","         86.90","         87.85","         91.85","         86.60","         89.90","         89.90","         89.86","    2092962","           188081338.60","      12530","     682415","         32.61"
"ADLABS","EQ","02-May-2017","         89.90","         90.50","         90.70","         85.80","         87.20","         87.20","         87.86","     681832","            59907332.90","       4403","     317088","         46.51"
"ADLABS","EQ","03-May-2017","         87.20","         87.90","         88.90","         86.75","         87.35","         87.20","         87.75","     296160","            25986834.35","       1945","     159834","         53.97"
"ADLABS","EQ","04-May-2017","         87.20","         87.75","         88.45","         86.70","         87.15","         87.00","         87.43","     218675","            19118604.65","       1432","     115235","         52.70"
"ADLABS","EQ","05-May-2017","         87.00","         87.10","         87.20","         83.75","         84.35","         84.15","         85.09","     254666","            21669806.45","       1536","     167314","         65.70"
"ADLABS","EQ","08-May-2017","         84.15","         84.90","         85.00","         83.30","         83.60","         83.75","         84.31","     183055","            15433654.30","       1198","      89015","         48.63"
"ADLABS","EQ","09-May-2017","         83.75","         84.40","         84.60","         82.60","         84.00","         83.95","         83.73","     220400","            18453946.45","       1491","     101283","         45.95"
"ADLABS","EQ","10-May-2017","         83.95","         84.25","         86.00","         83.50","         83.80","         83.80","         84.34","     371989","            31373725.00","       2550","     212563","         57.14"
"ADLABS","EQ","11-May-2017","         83.80","         84.35","         90.20","         84.15","         88.40","         88.10","         87.80","    1491065","           130921714.70","       8675","     590655","         39.61"
"ADLABS","EQ","12-May-2017","         88.10","         89.20","         89.70","         85.70","         86.00","         86.20","         87.24","     698771","            60962844.75","       6736","     348876","         49.93"
"ADLABS","EQ","15-May-2017","         86.20","         86.75","         87.35","         85.35","         85.80","         85.85","         86.15","     290729","            25045017.70","       2191","      87635","         30.14"
"ADLABS","EQ","16-May-2017","         85.85","         85.95","         86.40","         84.50","         85.10","         85.25","         85.70","     228201","            19556039.35","       1661","     110139","         48.26"
"ADLABS","EQ","17-May-2017","         85.25","         85.20","         85.45","         84.35","         84.75","         84.80","         84.81","     198649","            16847858.55","       1388","      75108","         37.81"
"ADLABS","EQ","18-May-2017","         84.80","         84.00","         84.40","         79.60","         81.65","         80.60","         81.85","     484449","            39654518.75","       2928","     271357","         56.01"
"ADLABS","EQ","19-May-2017","         80.60","         82.00","         83.25","         79.35","         82.10","         81.50","         81.66","     212867","            17383206.90","       1593","     116441","         54.70"
"ADLABS","EQ","22-May-2017","         81.50","         81.80","         82.75","         76.35","         79.00","         78.85","         79.86","     170005","            13576378.25","       1463","     111239","         65.43"
"ADLABS","EQ","23-May-2017","         78.85","         78.85","         78.85","         76.15","         78.45","         78.05","         77.61","     186905","            14506581.15","       1523","      98957","         52.95"
"ADLABS","EQ","24-May-2017","         78.05","         78.00","         78.95","         75.50","         76.15","         75.90","         77.02","     209189","            16112437.85","       1659","     104344","         49.88"
"ADLABS","EQ","25-May-2017","         75.90","         76.50","         77.45","         74.30","         76.50","         75.95","         75.97","     276404","            20997519.95","       2760","      80342","         29.07"
"ADLABS","EQ","26-May-2017","         75.95","         75.50","         80.00","         75.50","         77.50","         77.65","         77.91","     382955","            29837183.95","       2616","     100005","         26.11"
"ADLABS","EQ","29-May-2017","         77.65","         78.00","         78.30","         75.60","         75.75","         75.90","         76.66","     200505","            15371269.80","       1610","      62324","         31.08"
"ADLABS","EQ","30-May-2017","         75.90","         75.60","         76.25","         74.40","         75.20","         75.25","         75.22","     169462","            12746166.45","       1326","      63166","         37.27"
"ADLABS","EQ","31-May-2017","         75.25","         75.70","         76.55","         75.20","         76.20","         76.00","         75.85","     156010","            11833570.30","       1274","      57559","         36.89"
"ADLABS","EQ","01-Jun-2017","         76.00","         76.35","         76.95","         74.90","         75.50","         75.25","         75.76","     150896","            11431419.50","        908","      53685","         35.58"
"ADLABS","EQ","02-Jun-2017","         75.25","         75.90","         76.75","         74.00","         75.20","         74.95","         75.47","     239279","            18057313.25","       1204","     135185","         56.50"
"ADLABS","EQ","05-Jun-2017","         74.95","         75.40","         78.80","         74.95","         78.50","         78.15","         77.06","     331857","            25572441.50","       2211","     114946","         34.64"
"ADLABS","EQ","06-Jun-2017","         78.15","         78.50","         82.00","         77.00","         77.90","         78.00","         80.20","     801490","            64278208.50","       6401","     247693","         30.90"
"ADLABS","EQ","07-Jun-2017","         78.00","         78.45","         78.90","         77.00","         77.85","         77.70","         78.18","     198003","            15479973.35","       1379","      62239","         31.43"
"ADLABS","EQ","08-Jun-2017","         77.70","         77.35","         78.55","         77.35","         77.70","         77.75","         77.97","     126065","             9829593.20","        834","      31821","         25.24"
"ADLABS","EQ","09-Jun-2017","         77.75","         78.00","         79.80","         76.65","         78.50","         79.00","         78.29","     265809","            20811413.05","       1705","     108021","         40.64"
"ADLABS","EQ","12-Jun-2017","         79.00","         78.30","         79.35","         76.50","         77.85","         76.95","         77.94","     181732","            14164935.80","       1111","      91899","         50.57"
"ADLABS","EQ","13-Jun-2017","         76.95","         77.55","         78.50","         77.00","         77.45","         77.30","         77.71","     103258","             8023867.85","        780","      39475","         38.23"
"ADLABS","EQ","14-Jun-2017","         77.30","         77.30","         77.75","         76.40","         76.40","         76.70","         76.92","     126915","             9761752.30","       1022","      42624","         33.58"
"ADLABS","EQ","15-Jun-2017","         76.70","         76.70","         77.50","         74.40","         75.30","         75.20","         75.96","     244132","            18544391.70","       2574","     111284","         45.58"
"ADLABS","EQ","16-Jun-2017","         75.20","         75.55","         75.95","         74.05","         74.45","         74.45","         75.07","     208562","            15657290.15","       1307","     135348","         64.90"
"ADLABS","EQ","19-Jun-2017","         74.45","         74.90","         75.50","         73.35","         73.95","         73.70","         74.31","     150303","            11168704.75","       1539","      88235","         58.70"
"ADLABS","EQ","20-Jun-2017","         73.70","         73.70","         81.80","         73.70","         74.65","         74.80","         77.44","    1384347","           107201336.00","       9342","     409156","         29.56"
"ADLABS","EQ","21-Jun-2017","         74.80","         75.25","         85.40","         74.15","         85.25","         83.15","         80.19","    3434823","           275447677.00","      18903","    1117789","         32.54"
"ADLABS","EQ","22-Jun-2017","         83.15","         85.90","         88.20","         81.50","         82.00","         82.40","         85.63","    2602919","           222881435.65","      17429","     961166","         36.93"
"ADLABS","EQ","23-Jun-2017","         82.40","         82.30","         84.30","         79.20","         81.50","         81.70","         81.75","     849411","            69438483.50","       5669","     240043","         28.26"
"ADLABS","EQ","27-Jun-2017","         81.70","         81.50","         82.25","         76.70","         77.15","         77.25","         78.35","     547785","            42919002.75","       3437","     227960","         41.61"
"ADLABS","EQ","28-Jun-2017","         77.25","         76.20","         79.30","         76.20","         77.00","         76.75","         77.82","     433724","            33751086.80","       3943","     122280","         28.19"
"ADLABS","EQ","29-Jun-2017","         76.75","         77.10","         78.90","         76.00","         76.35","         76.40","         77.25","     465479","            35959507.20","       3750","     201960","         43.39"
"ADLABS","EQ","30-Jun-2017","         76.40","         76.30","         78.65","         75.20","         75.40","         75.60","         76.72","     496965","            38129035.55","       3799","     211327","         42.52"
