"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDNATGLS","EQ","03-Apr-2017","        105.05","        109.00","        109.00","        105.10","        108.20","        107.25","        105.44","       5572","              587504.90","         17","       5427","         97.40"
"HINDNATGLS","EQ","05-Apr-2017","        107.25","        108.00","        108.45","        106.10","        106.35","        106.40","        108.31","      20533","             2223924.70","         23","      20138","         98.08"
"HINDNATGLS","EQ","06-Apr-2017","        106.40","        109.90","        114.00","        107.50","        111.25","        111.00","        110.14","       1938","              213448.90","         55","        980","         50.57"
"HINDNATGLS","EQ","07-Apr-2017","        111.00","        110.00","        113.90","        109.05","        111.05","        111.50","        112.47","      31626","             3557068.95","         39","      31253","         98.82"
"HINDNATGLS","EQ","10-Apr-2017","        111.50","        114.90","        116.90","        103.60","        108.00","        108.50","        109.50","      29829","             3266292.95","        110","      27946","         93.69"
"HINDNATGLS","EQ","11-Apr-2017","        108.50","        109.00","        111.00","        108.95","        108.95","        109.00","        109.17","        486","               53058.55","         12","        479","         98.56"
"HINDNATGLS","EQ","12-Apr-2017","        109.00","        111.80","        111.80","        110.00","        111.45","        110.70","        111.54","        211","               23534.05","          9","        206","         97.63"
"HINDNATGLS","EQ","13-Apr-2017","        110.70","        107.65","        112.65","        107.65","        110.00","        110.20","        109.20","        265","               28937.55","         12","         50","         18.87"
"HINDNATGLS","EQ","17-Apr-2017","        110.20","        115.00","        116.00","        107.00","        110.00","        108.80","        109.81","       2086","              229071.30","         49","        473","         22.67"
"HINDNATGLS","EQ","18-Apr-2017","        108.80","        108.00","        110.15","        105.55","        105.55","        107.20","        107.70","       1353","              145718.00","         33","        846","         62.53"
"HINDNATGLS","EQ","19-Apr-2017","        107.20","        105.70","        108.00","        105.55","        105.80","        106.40","        106.36","        261","               27760.15","         19","        103","         39.46"
"HINDNATGLS","EQ","20-Apr-2017","        106.40","        106.05","        107.00","        106.05","        107.00","        107.00","        106.95","        384","               41068.10","          6","        234","         60.94"
"HINDNATGLS","EQ","21-Apr-2017","        107.00","        104.00","        109.80","        104.00","        106.50","        106.50","        106.98","        631","               67502.00","         42","        350","         55.47"
"HINDNATGLS","EQ","24-Apr-2017","        106.50","        109.70","        109.70","        106.50","        106.50","        106.90","        107.61","        784","               84364.10","         13","        752","         95.92"
"HINDNATGLS","EQ","25-Apr-2017","        106.90","        110.00","        112.00","        107.10","        108.20","        108.20","        108.24","        582","               62997.70","         15","        480","         82.47"
"HINDNATGLS","EQ","26-Apr-2017","        108.20","        107.00","        107.00","        106.00","        107.00","        106.90","        106.13","        590","               62615.75","         15","        515","         87.29"
"HINDNATGLS","EQ","27-Apr-2017","        106.90","        106.00","        109.00","        103.50","        108.40","        106.80","        107.17","       1690","              181122.60","         29","        985","         58.28"
"HINDNATGLS","EQ","28-Apr-2017","        106.80","        108.40","        108.40","        105.80","        107.95","        108.30","        107.59","        675","               72620.30","         12","        235","         34.81"
"HINDNATGLS","EQ","02-May-2017","        108.30","        106.40","        111.00","        106.40","        111.00","        111.00","        109.16","        726","               79253.10","         18","        655","         90.22"
"HINDNATGLS","EQ","03-May-2017","        111.00","        109.00","        112.85","        108.00","        108.10","        108.65","        109.75","      22017","             2416348.10","         95","      20349","         92.42"
"HINDNATGLS","EQ","04-May-2017","        108.65","        110.00","        110.00","        108.65","        108.65","        108.70","        109.43","        893","               97719.25","          9","        743","         83.20"
"HINDNATGLS","EQ","05-May-2017","        108.70","        107.15","        108.70","        105.50","        105.50","        105.70","        106.68","        571","               60914.65","         18","        420","         73.56"
"HINDNATGLS","EQ","08-May-2017","        105.70","        105.60","        105.60","        102.00","        103.95","        103.50","        102.93","       1219","              125467.60","         37","        957","         78.51"
"HINDNATGLS","EQ","09-May-2017","        103.50","        103.00","        104.70","        103.00","        104.50","        104.50","        103.24","        721","               74437.20","         15","        665","         92.23"
"HINDNATGLS","EQ","10-May-2017","        104.50","        103.00","        103.20","        102.05","        103.00","        102.30","        102.40","        607","               62158.95","         16","        374","         61.61"
"HINDNATGLS","EQ","11-May-2017","        102.30","        103.40","        109.70","        103.30","        106.00","        106.35","        104.94","       1643","              172410.60","         39","        974","         59.28"
"HINDNATGLS","EQ","12-May-2017","        106.35","        105.00","        106.90","        101.30","        103.80","        104.50","        103.86","        356","               36973.80","         28","        200","         56.18"
"HINDNATGLS","EQ","15-May-2017","        104.50","        107.80","        109.45","        105.45","        106.50","        105.65","        107.85","       2159","              232837.75","         56","       1319","         61.09"
"HINDNATGLS","EQ","16-May-2017","        105.65","        103.20","        107.00","        100.95","        105.00","        104.15","        102.45","      11058","             1132868.45","        233","       1942","         17.56"
"HINDNATGLS","EQ","17-May-2017","        104.15","        103.05","        103.05","        101.50","        101.50","        101.55","        102.24","       1122","              114713.40","         49","        733","         65.33"
"HINDNATGLS","EQ","18-May-2017","        101.55","        106.70","        106.70","        101.00","        103.00","        102.95","        104.00","        270","               28078.95","         20","        197","         72.96"
"HINDNATGLS","EQ","19-May-2017","        102.95","        100.00","        100.15","         92.50","         98.00","         98.65","         99.26","       3620","              359319.60","         99","       2453","         67.76"
"HINDNATGLS","EQ","22-May-2017","         98.65","         96.35","         99.90","         96.35","         98.50","         98.80","         98.43","        317","               31201.70","         10","        230","         72.56"
"HINDNATGLS","EQ","23-May-2017","         98.80","         98.50","         98.50","         95.00","         95.20","         95.95","         96.16","        466","               44809.50","         24","        370","         79.40"
"HINDNATGLS","EQ","24-May-2017","         95.95","         99.80","        101.50","         88.00","         90.00","         89.25","         91.55","       4192","              383764.65","        142","       2552","         60.88"
