"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDNATGLS","EQ","03-Jul-2017","         88.85","         92.95","         92.95","         85.45","         92.00","         92.00","         90.88","        485","               44078.20","         11","        225","         46.39"
"HINDNATGLS","EQ","04-Jul-2017","         92.00","         90.50","         93.00","         90.50","         92.50","         92.50","         92.11","        616","               56738.00","          9","        616","        100.00"
"HINDNATGLS","EQ","05-Jul-2017","         92.50","         96.00","         96.00","         90.05","         94.90","         94.65","         94.33","       1172","              110552.25","         22","        802","         68.43"
"HINDNATGLS","EQ","06-Jul-2017","         94.65","         91.00","         96.00","         91.00","         96.00","         96.00","         95.09","        254","               24151.60","         14","        251","         98.82"
"HINDNATGLS","EQ","07-Jul-2017","         96.00","         98.90","         98.90","         92.05","         93.70","         93.70","         96.70","        426","               41196.25","         21","        138","         32.39"
"HINDNATGLS","EQ","10-Jul-2017","         93.70","         92.20","         98.70","         92.20","         97.95","         97.95","         96.20","        160","               15392.00","          5","        113","         70.62"
"HINDNATGLS","EQ","11-Jul-2017","         97.95","         95.10","         97.90","         95.10","         95.15","         95.15","         95.98","        530","               50870.50","         10","        430","         81.13"
"HINDNATGLS","EQ","12-Jul-2017","         95.15","         93.20","         94.80","         93.20","         94.80","         94.80","         94.65","        121","               11453.20","          5","        111","         91.74"
"HINDNATGLS","EQ","13-Jul-2017","         94.80","         94.15","         94.15","         94.15","         94.15","         94.15","         94.15","         50","                4707.50","          1","         50","        100.00"
"HINDNATGLS","EQ","14-Jul-2017","         94.15","         95.00","         97.70","         93.10","         94.90","         94.90","         95.19","        431","               41026.65","         14","        248","         57.54"
"HINDNATGLS","EQ","17-Jul-2017","         94.90","         92.00","         93.00","         89.55","         90.50","         90.65","         90.14","       2517","              226873.40","         51","       1544","         61.34"
"HINDNATGLS","EQ","18-Jul-2017","         90.65","         90.50","         90.50","         90.00","         90.00","         90.00","         90.19","        122","               11003.00","         10","        113","         92.62"
"HINDNATGLS","EQ","19-Jul-2017","         90.00","         89.00","         92.15","         88.80","         90.00","         90.00","         89.53","        374","               33483.95","          9","        369","         98.66"
"HINDNATGLS","EQ","20-Jul-2017","         90.00","         93.95","         93.95","         90.10","         92.00","         90.50","         92.90","        885","               82220.75","         19","        695","         78.53"
"HINDNATGLS","EQ","21-Jul-2017","         90.50","         95.00","         95.00","         90.20","         90.50","         90.50","         91.60","        653","               59816.55","         18","        425","         65.08"
"HINDNATGLS","EQ","24-Jul-2017","         90.50","         93.00","         93.00","         91.00","         91.50","         91.50","         91.98","        373","               34309.25","         13","        269","         72.12"
"HINDNATGLS","EQ","25-Jul-2017","         91.50","         96.65","         96.65","         91.70","         91.90","         91.90","         93.73","       2381","              223170.75","         34","        751","         31.54"
"HINDNATGLS","EQ","26-Jul-2017","         91.90","         89.00","         94.80","         89.00","         90.20","         90.20","         90.72","        326","               29574.55","         19","        160","         49.08"
"HINDNATGLS","EQ","27-Jul-2017","         90.20","         94.90","         94.90","         89.50","         91.00","         91.00","         90.84","        356","               32339.05","         13","        354","         99.44"
"HINDNATGLS","EQ","28-Jul-2017","         91.00","         87.40","         93.10","         87.40","         91.50","         91.50","         90.61","        652","               59078.45","         19","        122","         18.71"
"HINDNATGLS","EQ","31-Jul-2017","         91.50","         88.05","         94.70","         88.05","         90.00","         90.00","         89.78","        698","               62665.90","         17","        370","         53.01"
"HINDNATGLS","EQ","01-Aug-2017","         90.00","         92.90","         93.75","         90.05","         92.95","         92.95","         92.92","        345","               32059.00","          7","        345","        100.00"
"HINDNATGLS","EQ","02-Aug-2017","         92.95","         93.80","         94.00","         90.50","         91.00","         91.00","         92.68","        208","               19276.50","         14","        118","         56.73"
"HINDNATGLS","EQ","03-Aug-2017","         91.00","         91.00","         92.80","         88.25","         88.80","         88.90","         89.28","        434","               38747.00","         24","        419","         96.54"
"HINDNATGLS","EQ","04-Aug-2017","         88.90","         88.90","         90.60","         88.90","         88.95","         88.95","         89.01","        190","               16912.50","          3","        100","         52.63"
"HINDNATGLS","EQ","07-Aug-2017","         88.95","         88.00","         88.00","         85.25","         85.30","         86.40","         86.96","        519","               45130.60","         24","        511","         98.46"
