"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMCO","EQ","02-Jan-2017","         27.05","         27.50","         29.00","         26.60","         28.10","         27.95","         28.21","     223353","             6299835.55","       1304","      89214","         39.94"
"EMCO","EQ","03-Jan-2017","         27.95","         28.40","         29.00","         27.50","         28.25","         28.50","         28.36","     145780","             4134490.40","        913","      69100","         47.40"
"EMCO","EQ","04-Jan-2017","         28.50","         28.50","         28.60","         27.55","         27.70","         27.85","         27.95","      93920","             2625170.65","        561","      49940","         53.17"
"EMCO","EQ","05-Jan-2017","         27.85","         28.10","         28.30","         27.70","         27.90","         27.85","         27.96","      67519","             1887711.20","        296","      51614","         76.44"
"EMCO","EQ","06-Jan-2017","         27.85","         27.75","         28.40","         27.75","         28.05","         28.15","         28.07","      69013","             1936991.85","        448","      40779","         59.09"
"EMCO","EQ","09-Jan-2017","         28.15","         28.20","         28.60","         27.50","         28.20","         28.15","         28.27","      92941","             2627786.25","        330","      73751","         79.35"
"EMCO","EQ","10-Jan-2017","         28.15","         28.25","         28.65","         27.85","         28.30","         28.50","         28.26","     200394","             5662673.25","       1193","     140419","         70.07"
"EMCO","EQ","11-Jan-2017","         28.50","         28.60","         28.75","         27.95","         28.05","         28.10","         28.28","     104251","             2948548.95","        458","      73817","         70.81"
"EMCO","EQ","12-Jan-2017","         28.10","         28.25","         28.75","         28.00","         28.40","         28.30","         28.38","     109765","             3115061.65","        448","      81863","         74.58"
"EMCO","EQ","13-Jan-2017","         28.30","         28.15","         28.75","         28.00","         28.20","         28.35","         28.30","      62020","             1755446.45","        260","      45671","         73.64"
"EMCO","EQ","16-Jan-2017","         28.35","         28.30","         29.40","         28.00","         29.00","         29.05","         29.03","     230898","             6702640.50","       1137","     160394","         69.47"
"EMCO","EQ","17-Jan-2017","         29.05","         29.95","         29.95","         29.00","         29.25","         29.15","         29.41","     361965","            10645450.35","       2195","     172671","         47.70"
"EMCO","EQ","18-Jan-2017","         29.15","         29.40","         31.20","         29.15","         29.95","         29.90","         30.22","     779738","            23560990.25","       3034","     321463","         41.23"
"EMCO","EQ","19-Jan-2017","         29.90","         30.00","         30.00","         29.30","         29.65","         29.60","         29.70","     131376","             3902361.00","        585","      82015","         62.43"
"EMCO","EQ","20-Jan-2017","         29.60","         29.90","         32.40","         29.65","         31.15","         31.15","         31.63","    2099633","            66403337.80","       7749","     938519","         44.70"
"EMCO","EQ","23-Jan-2017","         31.15","         31.35","         33.25","         30.80","         31.75","         31.45","         32.10","     690851","            22172883.15","       3087","     264597","         38.30"
"EMCO","EQ","24-Jan-2017","         31.45","         31.25","         32.00","         31.05","         31.20","         31.30","         31.43","     218248","             6858682.25","       1071","     110612","         50.68"
"EMCO","EQ","25-Jan-2017","         31.30","         31.15","         32.00","         31.05","         31.05","         31.15","         31.42","     125211","             3934733.45","        687","      79538","         63.52"
"EMCO","EQ","27-Jan-2017","         31.15","         31.45","         31.50","         30.20","         30.50","         30.30","         30.72","     136688","             4198412.20","        785","     105734","         77.35"
"EMCO","EQ","30-Jan-2017","         30.30","         30.50","         30.75","         30.00","         30.10","         30.10","         30.27","      84081","             2545515.35","        469","      59252","         70.47"
"EMCO","EQ","31-Jan-2017","         30.10","         30.15","         30.50","         29.40","         29.75","         29.65","         29.98","     103433","             3101425.55","        635","      75833","         73.32"
"EMCO","EQ","01-Feb-2017","         29.65","         30.05","         30.45","         29.30","         30.10","         30.05","         29.88","      78052","             2331954.80","        583","      38980","         49.94"
"EMCO","EQ","02-Feb-2017","         30.05","         30.00","         30.70","         29.80","         30.00","         30.05","         30.22","      76572","             2313706.25","        445","      53202","         69.48"
"EMCO","EQ","03-Feb-2017","         30.05","         30.05","         31.00","         29.95","         30.55","         30.50","         30.58","     149763","             4580406.45","        826","     106659","         71.22"
"EMCO","EQ","06-Feb-2017","         30.50","         31.15","         32.20","         30.25","         32.00","         31.85","         31.73","     497818","            15795817.05","       1809","     316083","         63.49"
"EMCO","EQ","07-Feb-2017","         31.85","         32.00","         32.20","         31.00","         31.90","         31.95","         31.60","     229160","             7240574.45","        902","     151681","         66.19"
"EMCO","EQ","08-Feb-2017","         31.95","         32.65","         32.80","         31.80","         32.20","         32.30","         32.36","     405817","            13132908.35","       2424","     204296","         50.34"
"EMCO","EQ","09-Feb-2017","         32.30","         32.60","         33.90","         31.80","         32.40","         32.25","         32.74","     349662","            11448929.80","       1318","     191642","         54.81"
"EMCO","EQ","10-Feb-2017","         32.25","         32.55","         33.05","         31.15","         31.35","         31.35","         32.12","     133148","             4277150.85","        634","      92401","         69.40"
"EMCO","EQ","13-Feb-2017","         31.35","         31.75","         31.80","         30.25","         30.25","         30.40","         30.83","     109189","             3366368.60","        560","      60587","         55.49"
"EMCO","EQ","14-Feb-2017","         30.40","         30.65","         30.80","         29.60","         29.85","         29.80","         30.08","     101656","             3057436.85","        475","      80053","         78.75"
"EMCO","EQ","15-Feb-2017","         29.80","         29.90","         30.30","         28.60","         28.65","         28.80","         29.52","     428567","            12653246.10","       1806","     188104","         43.89"
"EMCO","EQ","16-Feb-2017","         28.80","         28.95","         29.40","         28.25","         29.00","         29.00","         28.83","     140524","             4050991.35","        579","      69861","         49.71"
"EMCO","EQ","17-Feb-2017","         29.00","         29.00","         29.85","         28.75","         29.15","         28.95","         29.28","      82680","             2421088.95","        351","      42320","         51.19"
"EMCO","EQ","20-Feb-2017","         28.95","         29.00","         29.65","         28.90","         29.35","         29.20","         29.36","     116049","             3407280.25","        462","      55369","         47.71"
"EMCO","EQ","21-Feb-2017","         29.20","         29.45","         30.30","         29.25","         29.85","         29.90","         29.81","     136354","             4064862.15","        561","     102651","         75.28"
"EMCO","EQ","22-Feb-2017","         29.90","         29.55","         30.00","         29.40","         29.40","         29.60","         29.84","      93519","             2790273.05","        322","      74412","         79.57"
"EMCO","EQ","23-Feb-2017","         29.60","         29.95","         30.15","         29.05","         29.15","         29.15","         29.50","      49858","             1470894.00","        263","      34720","         69.64"
"EMCO","EQ","27-Feb-2017","         29.15","         29.60","         29.60","         27.90","         28.15","         28.05","         28.34","     181556","             5145329.25","        725","     120301","         66.26"
"EMCO","EQ","28-Feb-2017","         28.05","         28.00","         28.55","         27.85","         28.00","         27.95","         28.14","      77120","             2170392.95","        413","      54108","         70.16"
"EMCO","EQ","01-Mar-2017","         27.95","         28.50","         28.90","         28.20","         28.25","         28.35","         28.44","      75846","             2157256.10","        394","      46535","         61.35"
"EMCO","EQ","02-Mar-2017","         28.35","         28.50","         29.15","         27.80","         28.00","         27.95","         28.32","      94687","             2681903.15","        529","      54145","         57.18"
