"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMCO","EQ","03-Aug-2017","         23.85","         23.80","         23.80","         23.20","         23.60","         23.40","         23.50","      96295","             2263020.65","        463","      70109","         72.81"
"EMCO","EQ","04-Aug-2017","         23.40","         23.25","         23.65","         23.20","         23.35","         23.30","         23.32","      56582","             1319286.00","        243","      42973","         75.95"
"EMCO","EQ","07-Aug-2017","         23.30","         23.40","         23.55","         22.85","         23.15","         23.05","         23.12","     156439","             3616446.80","        414","     129808","         82.98"
"EMCO","EQ","08-Aug-2017","         23.05","         23.10","         23.20","         22.45","         22.75","         22.60","         22.68","     113829","             2582189.25","        458","      86523","         76.01"
"EMCO","EQ","09-Aug-2017","         22.60","         22.50","         22.50","         20.65","         20.75","         21.00","         21.53","     308231","             6636056.95","       1131","     214152","         69.48"
"EMCO","EQ","10-Aug-2017","         21.00","         20.90","         21.25","         19.60","         20.00","         19.80","         20.20","     199806","             4036753.60","        721","     143763","         71.95"
"EMCO","EQ","11-Aug-2017","         19.80","         19.30","         20.25","         18.10","         19.00","         19.00","         19.23","     157836","             3035729.30","        818","      95425","         60.46"
"EMCO","EQ","14-Aug-2017","         19.00","         19.25","         19.50","         18.30","         18.90","         18.85","         18.83","     171552","             3230325.20","        848","     117890","         68.72"
"EMCO","EQ","16-Aug-2017","         18.85","         18.90","         19.25","         18.35","         18.90","         18.85","         18.82","     124654","             2345440.30","        701","      64171","         51.48"
"EMCO","EQ","17-Aug-2017","         18.85","         19.00","         19.45","         18.55","         18.85","         18.85","         18.96","      87245","             1654045.80","        542","      57428","         65.82"
"EMCO","EQ","18-Aug-2017","         18.85","         18.80","         19.15","         18.55","         18.85","         18.90","         18.84","      43714","              823556.05","        229","      30957","         70.82"
"EMCO","EQ","21-Aug-2017","         18.90","         18.80","         19.25","         18.55","         18.85","         18.65","         18.82","      48176","              906610.10","        195","      35990","         74.71"
"EMCO","EQ","22-Aug-2017","         18.65","         18.70","         18.95","         18.25","         18.25","         18.35","         18.51","      40651","              752637.95","        199","      28815","         70.88"
"EMCO","EQ","23-Aug-2017","         18.35","         18.50","         18.85","         17.10","         17.70","         17.40","         17.65","     255258","             4505595.35","        806","     175457","         68.74"
"EMCO","EQ","24-Aug-2017","         17.40","         17.80","         17.80","         16.85","         16.95","         17.00","         17.08","     182834","             3121894.35","        623","     154910","         84.73"
"EMCO","EQ","28-Aug-2017","         17.00","         17.80","         18.70","         17.80","         18.00","         17.95","         18.19","     594483","            10814645.40","       2399","     318005","         53.49"
"EMCO","EQ","29-Aug-2017","         17.95","         17.95","         18.30","         17.60","         18.10","         18.00","         17.97","     111855","             2009677.15","        487","      79330","         70.92"
"EMCO","EQ","30-Aug-2017","         18.00","         18.10","         18.40","         17.75","         18.05","         17.95","         18.07","     108789","             1965920.60","        428","      69616","         63.99"
"EMCO","EQ","31-Aug-2017","         17.95","         18.25","         18.25","         17.90","         17.90","         18.00","         18.07","      51797","              935743.10","        289","      35095","         67.75"
"EMCO","EQ","01-Sep-2017","         18.00","         18.00","         19.85","         17.95","         19.30","         19.40","         19.23","     439822","             8459835.85","       1503","     193674","         44.03"
"EMCO","EQ","04-Sep-2017","         19.40","         19.55","         20.35","         19.30","         19.70","         19.75","         19.89","     243094","             4834588.50","       1120","     116932","         48.10"
"EMCO","EQ","05-Sep-2017","         19.75","         20.30","         20.30","         19.65","         19.90","         19.90","         19.93","      88457","             1762629.55","        436","      49564","         56.03"
"EMCO","EQ","06-Sep-2017","         19.90","         19.45","         20.20","         19.45","         19.75","         19.80","         19.89","      75256","             1497052.55","        373","      45527","         60.50"
"EMCO","EQ","07-Sep-2017","         19.80","         20.00","         20.35","         19.85","         20.00","         19.95","         20.14","     157437","             3170772.10","        398","     124835","         79.29"
"EMCO","EQ","08-Sep-2017","         19.95","         20.25","         22.85","         20.00","         22.40","         22.40","         22.09","     847694","            18729790.40","       3361","     317343","         37.44"
"EMCO","EQ","11-Sep-2017","         22.40","         22.80","         23.45","         22.15","         22.25","         22.30","         22.76","     279091","             6351026.45","        907","     168770","         60.47"
"EMCO","EQ","12-Sep-2017","         22.30","         22.45","         22.45","         20.90","         21.15","         21.15","         21.56","     225271","             4856505.75","        832","     152282","         67.60"
"EMCO","EQ","13-Sep-2017","         21.15","         21.40","         21.40","         20.30","         20.30","         20.50","         20.83","      93454","             1946202.40","        447","      56605","         60.57"
"EMCO","BE","14-Sep-2017","         20.50","         20.30","         21.00","         20.00","         20.30","         20.65","         20.40","      53825","             1098290.90","        171","-","-"
"EMCO","BE","15-Sep-2017","         20.65","         20.50","         20.90","         19.80","         20.30","         20.05","         20.08","      51634","             1036620.50","        162","-","-"
"EMCO","BE","18-Sep-2017","         20.05","         20.30","         20.50","         19.35","         20.00","         19.80","         19.76","      56283","             1112383.65","        220","-","-"
"EMCO","BE","19-Sep-2017","         19.80","         19.25","         20.00","         18.85","         19.35","         19.85","         19.36","      82740","             1601734.10","        350","-","-"
