"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXMOPIPES","EQ","02-Jan-2017","         18.65","         18.75","         19.25","         18.75","         18.95","         19.10","         19.05","      43172","              822355.65","        160","      32032","         74.20"
"TEXMOPIPES","EQ","03-Jan-2017","         19.10","         19.50","         21.35","         18.00","         20.90","         20.80","         20.18","     184883","             3730684.00","       1056","      86877","         46.99"
"TEXMOPIPES","EQ","04-Jan-2017","         20.80","         21.55","         22.30","         20.60","         21.50","         21.65","         21.68","     172147","             3731854.45","       1007","     111157","         64.57"
"TEXMOPIPES","EQ","05-Jan-2017","         21.65","         22.20","         25.00","         21.65","         23.90","         24.15","         24.16","     494612","            11947838.75","       2980","     156421","         31.62"
"TEXMOPIPES","EQ","06-Jan-2017","         24.15","         24.80","         24.80","         23.00","         23.25","         23.10","         23.82","     165276","             3936814.25","       1021","      83811","         50.71"
"TEXMOPIPES","EQ","09-Jan-2017","         23.10","         23.70","         24.40","         22.70","         23.20","         23.35","         23.34","     121350","             2831974.10","        864","      56335","         46.42"
"TEXMOPIPES","EQ","10-Jan-2017","         23.35","         23.30","         23.85","         21.30","         22.25","         22.40","         22.53","     136573","             3076692.50","        922","      81614","         59.76"
"TEXMOPIPES","EQ","11-Jan-2017","         22.40","         22.50","         22.85","         22.25","         22.35","         22.35","         22.46","      64643","             1451724.90","        262","      46512","         71.95"
"TEXMOPIPES","EQ","12-Jan-2017","         22.35","         22.15","         22.80","         22.05","         22.05","         22.20","         22.42","      62411","             1399235.30","        274","      42281","         67.75"
"TEXMOPIPES","EQ","13-Jan-2017","         22.20","         22.80","         22.80","         21.20","         21.90","         21.85","         21.96","      34764","              763424.35","        248","      22520","         64.78"
"TEXMOPIPES","EQ","16-Jan-2017","         21.85","         22.50","         22.70","         21.45","         22.00","         21.95","         21.98","      37187","              817442.40","        331","      22779","         61.26"
"TEXMOPIPES","EQ","17-Jan-2017","         21.95","         22.25","         23.10","         21.90","         22.65","         22.65","         22.72","     102578","             2330584.55","        452","      43663","         42.57"
"TEXMOPIPES","EQ","18-Jan-2017","         22.65","         22.80","         23.00","         22.30","         22.50","         22.35","         22.55","      75090","             1693071.40","        282","      47842","         63.71"
"TEXMOPIPES","EQ","19-Jan-2017","         22.35","         22.90","         22.90","         21.65","         22.15","         21.95","         22.10","      70439","             1556422.05","        241","      49318","         70.02"
"TEXMOPIPES","EQ","20-Jan-2017","         21.95","         22.00","         22.30","         21.60","         22.15","         22.05","         21.98","      30722","              675272.95","        160","      20946","         68.18"
"TEXMOPIPES","EQ","23-Jan-2017","         22.05","         21.65","         21.85","         18.10","         21.65","         21.70","         20.92","      57645","             1205696.75","        275","      31824","         55.21"
"TEXMOPIPES","EQ","24-Jan-2017","         21.70","         21.70","         22.25","         21.30","         21.70","         21.75","         21.86","      60762","             1328091.85","        223","      43944","         72.32"
"TEXMOPIPES","EQ","25-Jan-2017","         21.75","         22.20","         22.50","         21.50","         22.05","         21.90","         22.06","      36651","              808505.90","        246","      17148","         46.79"
"TEXMOPIPES","EQ","27-Jan-2017","         21.90","         21.80","         24.60","         21.65","         23.80","         23.65","         23.85","     379745","             9056360.35","       2107","     187209","         49.30"
"TEXMOPIPES","EQ","30-Jan-2017","         23.65","         23.50","         24.35","         23.10","         23.40","         23.25","         23.63","     101495","             2398411.30","        591","      58320","         57.46"
"TEXMOPIPES","EQ","31-Jan-2017","         23.25","         23.40","         23.50","         22.45","         22.85","         22.65","         22.76","      56588","             1287668.40","        307","      35021","         61.89"
"TEXMOPIPES","EQ","01-Feb-2017","         22.65","         22.95","         22.95","         21.50","         22.25","         21.90","         22.08","     155006","             3421843.40","        776","     118961","         76.75"
"TEXMOPIPES","EQ","02-Feb-2017","         21.90","         22.40","         23.65","         21.40","         21.65","         21.50","         21.90","     210525","             4611293.10","        943","     155027","         73.64"
"TEXMOPIPES","EQ","03-Feb-2017","         21.50","         22.35","         22.35","         21.50","         21.55","         21.65","         21.83","     157796","             3444190.95","        521","     118120","         74.86"
"TEXMOPIPES","EQ","06-Feb-2017","         21.65","         21.90","         22.95","         21.20","         22.40","         22.55","         22.15","     195295","             4325352.30","        738","     143643","         73.55"
"TEXMOPIPES","EQ","07-Feb-2017","         22.55","         22.70","         22.70","         21.65","         22.00","         21.90","         22.16","     135576","             3005019.50","        588","      90985","         67.11"
"TEXMOPIPES","EQ","08-Feb-2017","         21.90","         22.30","         23.25","         21.75","         22.90","         23.00","         22.60","     195345","             4414916.15","        603","     129935","         66.52"
"TEXMOPIPES","EQ","09-Feb-2017","         23.00","         23.20","         23.65","         22.85","         23.20","         23.30","         23.29","     151946","             3539024.00","        598","     115714","         76.15"
"TEXMOPIPES","EQ","10-Feb-2017","         23.30","         23.75","         23.95","         23.40","         23.60","         23.65","         23.65","     193115","             4566642.80","        613","     141363","         73.20"
"TEXMOPIPES","EQ","13-Feb-2017","         23.65","         23.00","         23.00","         20.10","         20.60","         20.60","         21.18","     540807","            11452171.70","       1798","     399248","         73.82"
"TEXMOPIPES","EQ","14-Feb-2017","         20.60","         21.30","         21.50","         19.90","         20.00","         20.05","         20.46","     195395","             3998683.80","        762","     153872","         78.75"
"TEXMOPIPES","EQ","15-Feb-2017","         20.05","         20.00","         21.20","         20.00","         20.45","         20.65","         20.56","     168668","             3468418.15","        626","     112623","         66.77"
"TEXMOPIPES","EQ","16-Feb-2017","         20.65","         20.20","         20.75","         19.60","         20.30","         20.15","         20.30","     142510","             2893469.95","        477","     113666","         79.76"
"TEXMOPIPES","EQ","17-Feb-2017","         20.15","         20.20","         20.80","         20.20","         20.35","         20.40","         20.47","      96579","             1977033.15","        288","      53482","         55.38"
"TEXMOPIPES","EQ","20-Feb-2017","         20.40","         20.60","         21.35","         20.25","         21.00","         20.90","         20.94","      93386","             1955483.65","        434","      59731","         63.96"
"TEXMOPIPES","EQ","21-Feb-2017","         20.90","         20.90","         21.60","         20.40","         20.45","         20.50","         20.86","     205054","             4277989.35","        715","     120195","         58.62"
"TEXMOPIPES","EQ","22-Feb-2017","         20.50","         20.70","         20.95","         20.10","         20.35","         20.30","         20.45","     118590","             2425393.35","        385","      86366","         72.83"
"TEXMOPIPES","EQ","23-Feb-2017","         20.30","         20.70","         20.70","         20.20","         20.45","         20.35","         20.36","      50458","             1027544.20","        206","      36393","         72.13"
"TEXMOPIPES","EQ","27-Feb-2017","         20.35","         20.50","         20.85","         20.10","         20.50","         20.45","         20.50","      55863","             1144956.15","        270","      35689","         63.89"
"TEXMOPIPES","EQ","28-Feb-2017","         20.45","         20.40","         20.95","         20.20","         20.30","         20.30","         20.54","      92000","             1889338.90","        257","      57294","         62.28"
