"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXMOPIPES","EQ","16-Jun-2017","         20.75","         21.20","         21.50","         20.55","         21.50","         21.25","         20.93","      58082","             1215635.10","        173","      39680","         68.32"
"TEXMOPIPES","EQ","19-Jun-2017","         21.25","         21.40","         21.70","         21.00","         21.20","         21.20","         21.36","      38699","              826517.25","        169","      26889","         69.48"
"TEXMOPIPES","EQ","20-Jun-2017","         21.20","         20.90","         21.50","         20.40","         21.00","         20.90","         20.84","      54663","             1139069.70","        194","      32817","         60.04"
"TEXMOPIPES","EQ","21-Jun-2017","         20.90","         21.00","         22.15","         19.80","         22.10","         21.80","         21.17","     128624","             2722579.35","        427","      74129","         57.63"
"TEXMOPIPES","EQ","22-Jun-2017","         21.80","         21.80","         23.45","         21.60","         22.30","         22.30","         22.79","     189948","             4328478.40","        674","     124821","         65.71"
"TEXMOPIPES","EQ","23-Jun-2017","         22.30","         23.20","         23.20","         21.50","         21.85","         21.75","         21.88","      71199","             1557683.20","        256","      48207","         67.71"
"TEXMOPIPES","EQ","27-Jun-2017","         21.75","         22.80","         22.80","         20.70","         20.80","         20.90","         21.04","      67180","             1413211.15","        273","      45292","         67.42"
"TEXMOPIPES","EQ","28-Jun-2017","         20.90","         20.75","         22.05","         20.70","         21.75","         21.65","         21.29","      94071","             2002459.35","        315","      51687","         54.94"
"TEXMOPIPES","EQ","29-Jun-2017","         21.65","         21.85","         22.35","         21.60","         21.75","         21.75","         21.97","      44561","              979066.90","        223","      30479","         68.40"
"TEXMOPIPES","EQ","30-Jun-2017","         21.75","         21.25","         21.65","         21.05","         21.15","         21.20","         21.28","      35948","              765033.60","        145","      27813","         77.37"
