"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXMOPIPES","EQ","03-Jul-2017","         21.20","         21.85","         22.95","         21.75","         22.50","         22.60","         22.38","     132923","             2975274.50","        544","      88074","         66.26"
"TEXMOPIPES","EQ","04-Jul-2017","         22.60","         22.05","         22.90","         22.05","         22.50","         22.50","         22.43","      99490","             2231734.95","        315","      71820","         72.19"
"TEXMOPIPES","EQ","05-Jul-2017","         22.50","         22.20","         23.35","         22.20","         23.20","         23.10","         23.00","      72295","             1662437.30","        317","      50441","         69.77"
"TEXMOPIPES","EQ","06-Jul-2017","         23.10","         23.45","         23.45","         22.30","         22.60","         22.55","         22.83","      67135","             1532916.75","        242","      47394","         70.60"
"TEXMOPIPES","EQ","07-Jul-2017","         22.55","         22.95","         22.95","         22.30","         22.40","         22.40","         22.56","      85856","             1936578.00","        269","      50984","         59.38"
"TEXMOPIPES","EQ","10-Jul-2017","         22.40","         22.80","         22.80","         21.75","         22.00","         22.00","         22.00","      19891","              437650.00","         98","      14281","         71.80"
"TEXMOPIPES","EQ","11-Jul-2017","         22.00","         21.55","         22.65","         21.55","         21.80","         22.05","         22.13","      67095","             1484730.00","        261","      46439","         69.21"
"TEXMOPIPES","EQ","12-Jul-2017","         22.05","         21.80","         22.55","         21.65","         22.25","         22.00","         21.95","      58033","             1273975.35","        227","      38125","         65.70"
"TEXMOPIPES","EQ","13-Jul-2017","         22.00","         22.00","         24.20","         21.85","         24.20","         24.20","         23.61","     413231","             9758325.95","       1025","     218221","         52.81"
"TEXMOPIPES","EQ","14-Jul-2017","         24.20","         24.75","         24.95","         22.60","         23.40","         23.40","         24.00","     281483","             6755482.45","       1088","     174258","         61.91"
"TEXMOPIPES","EQ","17-Jul-2017","         23.40","         24.30","         24.90","         23.40","         24.50","         24.35","         24.23","     233963","             5669745.10","        791","     158847","         67.89"
"TEXMOPIPES","EQ","18-Jul-2017","         24.35","         24.40","         24.65","         23.85","         23.90","         24.00","         24.16","     103510","             2500512.65","        332","      75187","         72.64"
"TEXMOPIPES","EQ","19-Jul-2017","         24.00","         23.65","         26.40","         23.55","         25.65","         25.70","         25.68","     421336","            10818436.70","       1224","     179894","         42.70"
"TEXMOPIPES","EQ","20-Jul-2017","         25.70","         26.20","         26.65","         25.30","         25.80","         25.60","         25.95","     353069","             9160472.30","       1367","     177591","         50.30"
"TEXMOPIPES","EQ","21-Jul-2017","         25.60","         25.35","         25.85","         24.20","         24.85","         24.85","         24.91","     128232","             3194096.70","        691","      77316","         60.29"
"TEXMOPIPES","EQ","24-Jul-2017","         24.85","         24.50","         25.00","         23.65","         24.00","         24.05","         24.36","      80353","             1957159.20","        305","      47568","         59.20"
"TEXMOPIPES","EQ","25-Jul-2017","         24.05","         24.50","         24.60","         23.25","         23.40","         23.45","         23.52","      89829","             2112411.55","        369","      66336","         73.85"
