"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","03-Jul-2017","       2791.20","       2769.00","       2793.50","       2750.55","       2793.50","       2789.35","       2776.51","     335713","           932111876.30","      19168","     220984","         65.83"
"BAJAJ-AUTO","EQ","04-Jul-2017","       2789.35","       2790.00","       2790.00","       2755.00","       2779.60","       2769.65","       2766.04","     331944","           918169734.45","      11738","     258553","         77.89"
"BAJAJ-AUTO","EQ","05-Jul-2017","       2769.65","       2761.30","       2784.45","       2751.00","       2773.00","       2771.25","       2766.78","     251283","           695245261.95","       9597","     195859","         77.94"
"BAJAJ-AUTO","EQ","06-Jul-2017","       2771.25","       2734.00","       2741.00","       2722.90","       2726.00","       2728.60","       2730.27","     488894","          1334810349.50","      33100","     365318","         74.72"
"BAJAJ-AUTO","EQ","07-Jul-2017","       2728.60","       2716.00","       2733.00","       2694.50","       2710.00","       2708.25","       2704.16","     290037","           784306294.30","      20497","     184382","         63.57"
"BAJAJ-AUTO","EQ","10-Jul-2017","       2708.25","       2844.00","       2844.00","       2700.00","       2731.00","       2730.65","       2729.47","      20831","            56857642.95","       1050","      13659","         65.57"
"BAJAJ-AUTO","EQ","11-Jul-2017","       2730.65","       2735.70","       2803.00","       2735.70","       2798.05","       2792.75","       2772.95","     393672","          1091630821.30","      21387","     272394","         69.19"
"BAJAJ-AUTO","EQ","12-Jul-2017","       2792.75","       2801.00","       2818.00","       2774.30","       2788.00","       2785.85","       2786.60","     288437","           803759941.80","      19847","     196769","         68.22"
"BAJAJ-AUTO","EQ","13-Jul-2017","       2785.85","       2795.00","       2806.75","       2780.45","       2788.85","       2789.75","       2789.87","     303857","           847720580.60","      15454","     249264","         82.03"
"BAJAJ-AUTO","EQ","14-Jul-2017","       2789.75","       2800.00","       2816.90","       2767.55","       2811.20","       2809.80","       2799.93","     150816","           422273738.70","       8965","      86286","         57.21"
"BAJAJ-AUTO","EQ","17-Jul-2017","       2809.80","       2819.85","       2828.55","       2800.00","       2826.20","       2821.25","       2816.30","     134022","           377445775.65","      11368","      85821","         64.04"
"BAJAJ-AUTO","EQ","18-Jul-2017","       2821.25","       2827.80","       2847.90","       2818.00","       2831.00","       2831.75","       2829.11","     195878","           554159484.30","      10415","     108136","         55.21"
"BAJAJ-AUTO","EQ","19-Jul-2017","       2831.75","       2834.00","       2835.00","       2802.40","       2834.95","       2823.70","       2816.76","     247730","           697796521.30","      17777","     182776","         73.78"
