"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","03-Apr-2017","       2805.45","       2808.40","       2837.50","       2775.00","       2791.00","       2783.60","       2788.26","     247337","           689639564.65","      12386","      90273","         36.50"
"BAJAJ-AUTO","EQ","05-Apr-2017","       2783.60","       2786.50","       2798.95","       2754.75","       2763.75","       2760.85","       2772.43","     407700","          1130319616.15","      28345","     303291","         74.39"
"BAJAJ-AUTO","EQ","06-Apr-2017","       2760.85","       2787.85","       2815.00","       2781.05","       2807.00","       2806.30","       2801.06","     373610","          1046504286.70","      22585","     126662","         33.90"
"BAJAJ-AUTO","EQ","07-Apr-2017","       2806.30","       2808.00","       2845.95","       2795.40","       2827.05","       2830.45","       2829.00","     413979","          1171147549.30","      25444","     243283","         58.77"
"BAJAJ-AUTO","EQ","10-Apr-2017","       2830.45","       2855.00","       2857.45","       2822.00","       2835.00","       2837.00","       2837.07","     128113","           363465972.85","       7718","      60108","         46.92"
"BAJAJ-AUTO","EQ","11-Apr-2017","       2837.00","       2816.15","       2834.75","       2804.05","       2820.00","       2822.45","       2820.99","     266234","           751044691.60","      11102","     199398","         74.90"
"BAJAJ-AUTO","EQ","12-Apr-2017","       2822.45","       2820.00","       2849.50","       2807.00","       2836.00","       2839.50","       2827.47","     324376","           917163499.80","      18298","     201761","         62.20"
"BAJAJ-AUTO","EQ","13-Apr-2017","       2839.50","       2844.45","       2868.50","       2840.00","       2841.00","       2848.15","       2852.64","     372385","          1062278901.30","      14520","     297348","         79.85"
"BAJAJ-AUTO","EQ","17-Apr-2017","       2848.15","       2844.90","       2858.75","       2823.55","       2847.50","       2852.15","       2848.43","     145680","           414958900.05","      12339","      94499","         64.87"
"BAJAJ-AUTO","EQ","18-Apr-2017","       2852.15","       2849.00","       2862.70","       2800.00","       2810.20","       2824.40","       2841.87","     272356","           773999466.45","      26168","     159078","         58.41"
"BAJAJ-AUTO","EQ","19-Apr-2017","       2824.40","       2820.20","       2831.00","       2788.05","       2817.65","       2808.70","       2808.90","     142477","           400204290.85","      15890","      60830","         42.69"
"BAJAJ-AUTO","EQ","20-Apr-2017","       2808.70","       2805.00","       2848.45","       2799.95","       2830.00","       2831.50","       2828.48","     127818","           361530112.10","      10828","      58003","         45.38"
"BAJAJ-AUTO","EQ","21-Apr-2017","       2831.50","       2827.15","       2843.20","       2814.40","       2825.95","       2824.30","       2831.15","     169580","           480107013.95","      11957","     104068","         61.37"
"BAJAJ-AUTO","EQ","24-Apr-2017","       2824.30","       2827.25","       2871.20","       2810.15","       2869.95","       2867.75","       2847.21","     172269","           490486802.35","       9189","     104950","         60.92"
"BAJAJ-AUTO","EQ","25-Apr-2017","       2867.75","       2876.00","       2900.00","       2851.55","       2882.60","       2896.80","       2876.09","     272704","           784320544.00","      16933","     156330","         57.33"
"BAJAJ-AUTO","EQ","26-Apr-2017","       2896.80","       2915.00","       2915.00","       2858.75","       2877.60","       2885.45","       2888.38","     165523","           478092596.05","      14949","      84052","         50.78"
"BAJAJ-AUTO","EQ","27-Apr-2017","       2885.45","       2870.15","       2914.95","       2852.00","       2858.70","       2866.05","       2877.81","     312224","           898521302.55","      16996","     203503","         65.18"
"BAJAJ-AUTO","EQ","28-Apr-2017","       2866.05","       2865.00","       2902.00","       2854.10","       2871.00","       2864.00","       2877.75","     136681","           393333082.10","       9271","      83517","         61.10"
"BAJAJ-AUTO","EQ","02-May-2017","       2864.00","       2873.60","       2920.00","       2873.60","       2900.00","       2898.00","       2900.91","     154197","           447311180.95","      21402","      72526","         47.03"
"BAJAJ-AUTO","EQ","03-May-2017","       2898.00","       2909.60","       2943.90","       2901.55","       2928.10","       2933.25","       2926.67","     176248","           515819561.00","      12232","      68833","         39.05"
"BAJAJ-AUTO","EQ","04-May-2017","       2933.25","       2947.60","       2947.60","       2919.00","       2940.00","       2942.55","       2934.30","     183545","           538575511.35","      22824","     131957","         71.89"
"BAJAJ-AUTO","EQ","05-May-2017","       2942.55","       2939.85","       2939.85","       2882.00","       2882.00","       2887.65","       2908.36","     146931","           427328020.05","      20586","      84098","         57.24"
"BAJAJ-AUTO","EQ","08-May-2017","       2887.65","       2899.95","       2908.40","       2851.00","       2853.05","       2856.95","       2872.98","     140340","           403193446.20","      13226","      87538","         62.38"
