"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHAV","EQ","02-Jan-2017","         60.30","         61.20","         65.80","         61.00","         62.20","         61.90","         63.64","     268358","            17077703.95","       2710","      94314","         35.14"
"MADHAV","EQ","03-Jan-2017","         61.90","         63.00","         63.20","         57.75","         59.95","         59.65","         59.82","      82794","             4952891.35","        864","      32636","         39.42"
"MADHAV","EQ","04-Jan-2017","         59.65","         61.00","         62.50","         59.00","         60.75","         60.35","         60.25","      37538","             2261692.35","        411","      11133","         29.66"
"MADHAV","EQ","05-Jan-2017","         60.35","         60.35","         61.00","         59.15","         60.00","         60.50","         60.08","      26201","             1574267.70","        256","      10817","         41.28"
"MADHAV","EQ","06-Jan-2017","         60.50","         60.00","         60.60","         58.10","         58.10","         58.40","         58.91","      23377","             1377104.30","        302","      16426","         70.27"
"MADHAV","EQ","09-Jan-2017","         58.40","         57.80","         58.95","         57.10","         57.75","         57.95","         58.25","      14131","              823160.20","        232","       8595","         60.82"
"MADHAV","EQ","10-Jan-2017","         57.95","         58.30","         60.90","         58.00","         60.20","         60.30","         59.30","      30396","             1802621.20","        337","      16511","         54.32"
"MADHAV","EQ","11-Jan-2017","         60.30","         60.00","         61.40","         59.90","         61.00","         60.85","         60.79","      17748","             1078838.70","        171","      14696","         82.80"
"MADHAV","EQ","12-Jan-2017","         60.85","         61.00","         61.00","         59.00","         59.75","         59.80","         59.79","      16242","              971033.20","        104","      12665","         77.98"
"MADHAV","EQ","13-Jan-2017","         59.80","         59.30","         60.50","         58.10","         60.50","         60.05","         59.73","      12325","              736126.10","        135","       9630","         78.13"
"MADHAV","EQ","16-Jan-2017","         60.05","         59.35","         60.50","         59.15","         59.60","         59.80","         59.76","       8421","              503254.35","        102","       5483","         65.11"
"MADHAV","EQ","17-Jan-2017","         59.80","         60.00","         60.45","         58.65","         59.00","         59.10","         59.48","       4483","              266633.30","         80","       3220","         71.83"
"MADHAV","EQ","18-Jan-2017","         59.10","         58.70","         60.05","         57.55","         59.50","         59.15","         59.30","      16617","              985321.15","        133","      13632","         82.04"
"MADHAV","EQ","19-Jan-2017","         59.15","         58.85","         60.00","         58.45","         60.00","         59.65","         59.26","      11615","              688289.10","        145","       8070","         69.48"
"MADHAV","EQ","20-Jan-2017","         59.65","         60.00","         60.45","         58.60","         58.60","         58.80","         59.27","      11285","              668879.90","        141","       8044","         71.28"
"MADHAV","EQ","23-Jan-2017","         58.80","         58.10","         60.00","         58.10","         58.30","         58.90","         58.87","       2476","              145760.70","         82","       1504","         60.74"
"MADHAV","EQ","24-Jan-2017","         58.90","         59.00","         59.95","         58.20","         59.50","         58.85","         58.93","      12707","              748819.75","        114","       6679","         52.56"
"MADHAV","EQ","25-Jan-2017","         58.85","         59.95","         59.95","         57.90","         58.40","         58.30","         58.56","      12591","              737281.95","         94","       8324","         66.11"
