"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHAV","EQ","03-Jul-2017","         63.10","         63.00","         64.90","         62.55","         64.15","         64.35","         64.20","      10853","              696766.95","        169","       7732","         71.24"
"MADHAV","EQ","04-Jul-2017","         64.35","         64.00","         67.95","         63.25","         67.85","         66.55","         65.62","      23081","             1514581.30","        253","      15566","         67.44"
"MADHAV","EQ","05-Jul-2017","         66.55","         66.30","         70.95","         66.10","         68.60","         69.45","         68.84","      93084","             6407892.05","        597","      34231","         36.77"
"MADHAV","EQ","06-Jul-2017","         69.45","         69.90","         74.00","         68.60","         69.95","         70.30","         72.31","     165094","            11937793.65","       1357","      60850","         36.86"
"MADHAV","EQ","07-Jul-2017","         70.30","         70.00","         70.50","         66.80","         67.50","         67.60","         68.12","      22216","             1513421.25","        381","      14286","         64.31"
"MADHAV","EQ","10-Jul-2017","         67.60","         67.50","         68.80","         66.25","         67.50","         67.55","         67.67","       2768","              187297.30","         46","       2265","         81.83"
"MADHAV","EQ","11-Jul-2017","         67.55","         67.00","         68.30","         65.75","         65.90","         66.15","         66.87","      13708","              916708.50","        167","      10248","         74.76"
"MADHAV","EQ","12-Jul-2017","         66.15","         66.00","         67.45","         65.50","         66.30","         66.25","         66.31","      10278","              681546.75","        109","       8579","         83.47"
"MADHAV","EQ","13-Jul-2017","         66.25","         67.90","         68.00","         66.00","         67.50","         66.95","         66.83","       8830","              590073.70","        118","       6365","         72.08"
"MADHAV","EQ","14-Jul-2017","         66.95","         66.00","         67.00","         65.00","         66.40","         66.60","         66.49","      25054","             1665866.30","        173","      19681","         78.55"
"MADHAV","EQ","17-Jul-2017","         66.60","         67.50","         67.50","         65.55","         67.30","         67.30","         66.81","      15961","             1066277.65","         63","      12066","         75.60"
"MADHAV","EQ","18-Jul-2017","         67.30","         66.50","         68.40","         65.50","         67.90","         67.70","         67.03","      21324","             1429389.50","        146","      11399","         53.46"
"MADHAV","EQ","19-Jul-2017","         67.70","         67.90","         70.75","         67.90","         70.00","         69.90","         69.48","      20114","             1397424.35","        219","      14663","         72.90"
"MADHAV","EQ","20-Jul-2017","         69.90","         69.50","         70.15","         66.55","         68.70","         68.65","         68.93","       6053","              417255.85","        132","       3884","         64.17"
"MADHAV","EQ","21-Jul-2017","         68.65","         68.50","         70.50","         66.50","         66.90","         66.90","         68.01","      14702","              999815.50","        262","       5305","         36.08"
"MADHAV","EQ","24-Jul-2017","         66.90","         66.20","         69.50","         66.20","         67.90","         67.65","         68.11","       7396","              503740.90","        103","       5717","         77.30"
"MADHAV","EQ","25-Jul-2017","         67.65","         67.00","         67.95","         66.00","         66.50","         66.30","         66.58","       8426","              561040.85","        135","       4233","         50.24"
"MADHAV","EQ","26-Jul-2017","         66.30","         65.20","         67.00","         65.15","         65.30","         65.40","         66.09","       7930","              524113.55","        116","       4719","         59.51"
"MADHAV","EQ","27-Jul-2017","         65.40","         65.75","         66.70","         63.90","         65.45","         65.00","         65.06","      12682","              825139.65","        138","       9003","         70.99"
"MADHAV","EQ","28-Jul-2017","         65.00","         64.85","         67.90","         64.15","         65.00","         64.95","         65.22","       8947","              583499.30","        127","       6707","         74.96"
"MADHAV","EQ","31-Jul-2017","         64.95","         65.80","         65.80","         64.35","         64.50","         64.60","         64.90","       4897","              317817.90","         90","       3020","         61.67"
"MADHAV","EQ","01-Aug-2017","         64.60","         64.70","         65.80","         64.15","         64.20","         64.25","         64.86","       6129","              397500.90","         75","       3545","         57.84"
"MADHAV","EQ","02-Aug-2017","         64.25","         64.75","         64.75","         63.00","         63.00","         63.30","         63.60","       4581","              291363.80","         75","       3289","         71.80"
"MADHAV","EQ","03-Aug-2017","         63.30","         63.15","         63.85","         62.10","         62.25","         62.65","         62.85","       6020","              378386.35","        105","       3933","         65.33"
"MADHAV","EQ","04-Aug-2017","         62.65","         63.15","         63.15","         62.30","         63.15","         62.85","         62.68","       6861","              430035.25","        105","       3718","         54.19"
"MADHAV","EQ","07-Aug-2017","         62.85","         63.70","         65.40","         62.20","         63.35","         62.60","         63.78","       4174","              266222.95","         76","       2466","         59.08"
"MADHAV","EQ","08-Aug-2017","         62.60","         62.25","         63.00","         61.25","         61.70","         61.40","         61.84","       5865","              362686.85","         97","       4265","         72.72"
"MADHAV","EQ","09-Aug-2017","         61.40","         61.00","         62.00","         57.95","         58.30","         58.55","         59.09","      29141","             1722046.70","        298","      16421","         56.35"
"MADHAV","EQ","10-Aug-2017","         58.55","         58.00","         61.65","         53.15","         54.50","         54.45","         55.43","      42935","             2379683.65","        433","      24735","         57.61"
"MADHAV","EQ","11-Aug-2017","         54.45","         51.40","         57.25","         51.40","         56.45","         56.30","         56.03","      12563","              703957.50","        143","       7823","         62.27"
"MADHAV","EQ","14-Aug-2017","         56.30","         56.45","         58.00","         56.45","         57.70","         57.55","         57.50","       2219","              127588.55","         49","       1849","         83.33"
"MADHAV","EQ","16-Aug-2017","         57.55","         57.70","         60.90","         57.00","         60.70","         60.30","         59.51","      16969","             1009861.55","        270","      10023","         59.07"
"MADHAV","EQ","17-Aug-2017","         60.30","         62.50","         63.45","         60.25","         63.00","         62.90","         62.25","      18271","             1137331.80","        224","      13930","         76.24"
"MADHAV","EQ","18-Aug-2017","         62.90","         62.10","         67.70","         61.05","         66.40","         66.55","         65.79","      86164","             5668868.10","        837","      54207","         62.91"
"MADHAV","EQ","21-Aug-2017","         66.55","         71.00","         71.00","         65.35","         68.75","         68.85","         68.11","      59798","             4072557.40","        867","      40852","         68.32"
"MADHAV","EQ","22-Aug-2017","         68.85","         71.45","         71.50","         68.05","         68.40","         68.75","         69.91","      96392","             6738924.30","        948","      68889","         71.47"
"MADHAV","EQ","23-Aug-2017","         68.75","         71.50","         71.70","         68.50","         68.80","         69.25","         70.04","     125724","             8805427.85","       1086","      44905","         35.72"
"MADHAV","EQ","24-Aug-2017","         69.25","         69.30","         69.95","         68.00","         68.20","         68.60","         69.16","      43380","             3000196.20","        540","      14620","         33.70"
"MADHAV","EQ","28-Aug-2017","         68.60","         69.35","         70.95","         69.05","         70.40","         70.05","         70.14","      41069","             2880461.25","        434","      26725","         65.07"
"MADHAV","EQ","29-Aug-2017","         70.05","         70.05","         70.05","         68.10","         69.35","         68.50","         68.88","      13680","              942224.75","        245","       6958","         50.86"
"MADHAV","EQ","30-Aug-2017","         68.50","         69.50","         71.00","         68.55","         68.90","         68.80","         69.54","      10842","              753989.10","        179","       6544","         60.36"
"MADHAV","EQ","31-Aug-2017","         68.80","         69.00","         69.00","         66.05","         66.70","         66.90","         67.21","      24086","             1618755.70","        294","      13500","         56.05"
"MADHAV","EQ","01-Sep-2017","         66.90","         66.25","         68.80","         66.25","         67.50","         67.90","         67.96","      22049","             1498352.90","        290","       8363","         37.93"
"MADHAV","EQ","04-Sep-2017","         67.90","         67.10","         70.80","         66.05","         66.45","         66.40","         67.91","      48555","             3297463.20","        509","      25790","         53.12"
"MADHAV","EQ","05-Sep-2017","         66.40","         67.40","         69.80","         67.30","         67.75","         67.80","         68.55","      31299","             2145552.50","        427","      13796","         44.08"
"MADHAV","EQ","06-Sep-2017","         67.80","         67.45","         69.00","         67.10","         67.15","         67.40","         67.78","      21129","             1432216.95","        205","       9226","         43.67"
"MADHAV","EQ","07-Sep-2017","         67.40","         67.50","         68.30","         67.10","         67.10","         67.20","         67.57","      14110","              953342.50","        153","       8504","         60.27"
"MADHAV","EQ","08-Sep-2017","         67.20","         67.00","         67.70","         66.35","         67.00","         66.90","         66.97","       9879","              661604.90","        158","       7289","         73.78"
"MADHAV","EQ","11-Sep-2017","         66.90","         67.05","         73.90","         66.55","         71.50","         71.25","         71.11","     147527","            10490589.90","       1184","      64110","         43.46"
"MADHAV","EQ","12-Sep-2017","         71.25","         70.90","         72.45","         69.10","         69.25","         69.40","         70.56","      25984","             1833462.15","        410","      16991","         65.39"
"MADHAV","EQ","13-Sep-2017","         69.40","         70.30","         70.30","         67.35","         67.55","         67.60","         68.02","      14248","              969186.75","        233","      10608","         74.45"
"MADHAV","EQ","14-Sep-2017","         67.60","         68.20","         69.00","         67.60","         68.00","         67.85","         68.40","       6893","              471510.85","         80","       5445","         78.99"
"MADHAV","EQ","15-Sep-2017","         67.85","         68.55","         68.55","         66.90","         67.10","         67.05","         67.16","       4154","              278972.15","        107","       3647","         87.79"
"MADHAV","EQ","18-Sep-2017","         67.05","         68.10","         68.10","         66.00","         66.95","         66.40","         66.77","      13730","              916687.65","        202","      10982","         79.99"
"MADHAV","EQ","19-Sep-2017","         66.40","         67.40","         68.50","         66.30","         66.45","         66.60","         67.01","      13089","              877075.35","        149","       8505","         64.98"
