"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","18-May-2017","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      13691","               45180.30","         14","-","-"
"RUCHINFRA","BE","19-May-2017","          3.30","          3.40","          3.40","          3.25","          3.25","          3.25","          3.40","      10159","               34519.30","         14","-","-"
"RUCHINFRA","BE","22-May-2017","          3.25","          3.40","          3.40","          3.20","          3.20","          3.20","          3.25","       2539","                8254.80","          6","-","-"
"RUCHINFRA","BE","23-May-2017","          3.20","          3.20","          3.20","          3.10","          3.10","          3.20","          3.16","        918","                2901.80","         10","-","-"
"RUCHINFRA","BE","24-May-2017","          3.20","          3.35","          3.35","          3.05","          3.10","          3.05","          3.06","      10944","               33516.75","         16","-","-"
"RUCHINFRA","BE","25-May-2017","          3.05","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       6504","               19512.00","          4","-","-"
"RUCHINFRA","BE","26-May-2017","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      10350","               31050.00","         11","-","-"
"RUCHINFRA","BE","29-May-2017","          3.00","          2.90","          3.00","          2.90","          3.00","          2.95","          2.94","       3086","                9081.10","          9","-","-"
"RUCHINFRA","BE","30-May-2017","          2.95","          2.85","          3.00","          2.85","          2.85","          2.85","          2.88","      31714","               91292.40","         27","-","-"
"RUCHINFRA","BE","31-May-2017","          2.85","          2.80","          2.95","          2.80","          2.95","          2.95","          2.86","       2001","                5719.05","          9","-","-"
"RUCHINFRA","BE","01-Jun-2017","          2.95","          2.95","          3.00","          2.90","          2.90","          2.90","          2.95","       9806","               28903.90","          7","-","-"
"RUCHINFRA","BE","02-Jun-2017","          2.90","          2.90","          2.95","          2.85","          2.95","          2.95","          2.89","       3345","                9672.75","          6","-","-"
"RUCHINFRA","BE","05-Jun-2017","          2.95","          2.95","          3.05","          2.95","          3.05","          3.05","          3.01","       4471","               13444.45","          8","-","-"
"RUCHINFRA","BE","06-Jun-2017","          3.05","          3.05","          3.15","          3.05","          3.15","          3.10","          3.11","        150","                 467.00","          3","-","-"
"RUCHINFRA","BE","07-Jun-2017","          3.10","          3.25","          3.25","          2.95","          3.20","          2.95","          2.96","       2115","                6253.50","          9","-","-"
"RUCHINFRA","BE","08-Jun-2017","          2.95","          2.95","          2.95","          2.85","          2.95","          2.95","          2.93","       3580","               10480.75","         14","-","-"
"RUCHINFRA","BE","09-Jun-2017","          2.95","          2.85","          3.05","          2.85","          3.00","          3.00","          2.91","       3749","               10917.35","         12","-","-"
"RUCHINFRA","BE","12-Jun-2017","          3.00","          2.90","          2.95","          2.90","          2.90","          2.90","          2.92","       2300","                6722.50","          8","-","-"
"RUCHINFRA","BE","13-Jun-2017","          2.90","          2.85","          2.95","          2.85","          2.95","          2.95","          2.95","       3025","                8923.25","          5","-","-"
"RUCHINFRA","BE","14-Jun-2017","          2.95","          2.85","          3.00","          2.85","          2.95","          2.95","          2.89","       7580","               21944.00","         16","-","-"
"RUCHINFRA","BE","15-Jun-2017","          2.95","          2.90","          3.05","          2.90","          3.05","          3.05","          3.00","       4470","               13402.75","          9","-","-"
"RUCHINFRA","BE","16-Jun-2017","          3.05","          3.05","          3.05","          2.90","          3.00","          3.00","          3.01","       1582","                4765.30","          5","-","-"
"RUCHINFRA","BE","19-Jun-2017","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       4480","               12768.00","          7","-","-"
"RUCHINFRA","BE","20-Jun-2017","          2.85","          2.85","          2.95","          2.75","          2.95","          2.95","          2.86","       8366","               23909.70","         19","-","-"
"RUCHINFRA","BE","21-Jun-2017","          2.95","          2.85","          2.95","          2.85","          2.90","          2.90","          2.90","      11871","               34458.95","          5","-","-"
"RUCHINFRA","BE","22-Jun-2017","          2.90","          2.80","          3.00","          2.80","          3.00","          3.00","          2.90","         10","                  29.00","          2","-","-"
"RUCHINFRA","BE","23-Jun-2017","          3.00","          3.00","          3.00","          2.90","          2.90","          2.90","          2.93","       1113","                3262.85","          5","-","-"
"RUCHINFRA","BE","27-Jun-2017","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.84","       3379","                9598.50","         10","-","-"
"RUCHINFRA","BE","28-Jun-2017","          2.80","          2.70","          2.75","          2.70","          2.75","          2.75","          2.74","         25","                  68.50","          2","-","-"
"RUCHINFRA","BE","29-Jun-2017","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          5","                  13.25","          1","-","-"
"RUCHINFRA","BE","30-Jun-2017","          2.65","          2.65","          2.75","          2.60","          2.75","          2.75","          2.67","      25666","               68599.15","         14","-","-"
