"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","03-Jul-2017","          2.75","          2.80","          2.85","          2.75","          2.85","          2.85","          2.77","       5174","               14337.90","          8","-","-"
"RUCHINFRA","BE","04-Jul-2017","          2.85","          2.80","          2.95","          2.80","          2.95","          2.95","          2.95","       5255","               15501.50","          8","-","-"
"RUCHINFRA","BE","05-Jul-2017","          2.95","          3.00","          3.00","          2.85","          3.00","          3.00","          2.98","       6767","               20150.15","         15","-","-"
"RUCHINFRA","BE","06-Jul-2017","          3.00","          3.00","          3.15","          3.00","          3.15","          3.15","          3.06","       5012","               15312.25","         15","-","-"
"RUCHINFRA","BE","07-Jul-2017","          3.15","          3.25","          3.25","          3.00","          3.25","          3.15","          3.21","       5134","               16467.25","         11","-","-"
"RUCHINFRA","BE","11-Jul-2017","          3.15","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        400","                1300.00","          2","-","-"
"RUCHINFRA","BE","12-Jul-2017","          3.25","          3.10","          3.25","          3.10","          3.10","          3.10","          3.10","       4195","               13008.25","          9","-","-"
"RUCHINFRA","BE","13-Jul-2017","          3.10","          2.95","          3.25","          2.95","          3.15","          3.15","          3.21","       4548","               14608.45","         18","-","-"
"RUCHINFRA","BE","14-Jul-2017","          3.15","          3.30","          3.30","          3.00","          3.30","          3.30","          3.24","       8675","               28126.25","         13","-","-"
"RUCHINFRA","BE","17-Jul-2017","          3.30","          3.15","          3.35","          3.15","          3.30","          3.20","          3.23","      13580","               43827.60","         20","-","-"
"RUCHINFRA","BE","18-Jul-2017","          3.20","          3.10","          3.35","          3.10","          3.10","          3.10","          3.25","       4201","               13647.85","         12","-","-"
"RUCHINFRA","BE","19-Jul-2017","          3.10","          3.10","          3.15","          3.10","          3.10","          3.10","          3.10","       1161","                3603.10","          9","-","-"
"RUCHINFRA","BE","20-Jul-2017","          3.10","          2.95","          3.25","          2.95","          3.25","          3.10","          3.10","       3391","               10523.00","         13","-","-"
"RUCHINFRA","BE","21-Jul-2017","          3.10","          3.00","          3.25","          3.00","          3.25","          3.25","          3.25","       8761","               28462.75","         13","-","-"
"RUCHINFRA","BE","24-Jul-2017","          3.25","          3.25","          3.40","          3.10","          3.15","          3.15","          3.25","      25270","               82147.50","         26","-","-"
"RUCHINFRA","BE","25-Jul-2017","          3.15","          3.05","          3.30","          3.05","          3.25","          3.25","          3.19","       2462","                7842.40","         10","-","-"
"RUCHINFRA","BE","26-Jul-2017","          3.25","          3.20","          3.20","          3.10","          3.20","          3.20","          3.20","       3096","                9897.20","         12","-","-"
"RUCHINFRA","BE","27-Jul-2017","          3.20","          3.20","          3.20","          3.05","          3.05","          3.05","          3.20","       5010","               16030.50","          8","-","-"
"RUCHINFRA","BE","28-Jul-2017","          3.05","          2.90","          3.20","          2.90","          3.20","          3.20","          3.05","       2004","                6117.25","         11","-","-"
"RUCHINFRA","BE","31-Jul-2017","          3.20","          3.25","          3.35","          3.05","          3.20","          3.20","          3.30","      30113","               99366.10","         28","-","-"
"RUCHINFRA","BE","01-Aug-2017","          3.20","          3.05","          3.35","          3.05","          3.20","          3.20","          3.33","       6483","               21575.35","         13","-","-"
"RUCHINFRA","BE","02-Aug-2017","          3.20","          3.05","          3.20","          3.05","          3.20","          3.20","          3.20","       2014","                6443.10","          5","-","-"
"RUCHINFRA","BE","03-Aug-2017","          3.20","          3.05","          3.35","          3.05","          3.05","          3.05","          3.11","      18723","               58253.45","         21","-","-"
"RUCHINFRA","BE","04-Aug-2017","          3.05","          2.90","          3.20","          2.90","          3.20","          3.20","          2.95","        393","                1159.35","          6","-","-"
"RUCHINFRA","BE","07-Aug-2017","          3.20","          3.05","          3.25","          3.05","          3.10","          3.10","          3.20","       2858","                9153.65","         11","-","-"
"RUCHINFRA","BE","08-Aug-2017","          3.10","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","         85","                 255.00","          3","-","-"
"RUCHINFRA","BE","09-Aug-2017","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        221","                 663.00","          2","-","-"
"RUCHINFRA","BE","11-Aug-2017","          3.00","          2.95","          2.95","          2.90","          2.90","          2.90","          2.91","        610","                1775.50","          5","-","-"
"RUCHINFRA","BE","14-Aug-2017","          2.90","          2.90","          2.90","          2.85","          2.85","          2.85","          2.86","        609","                1741.00","          8","-","-"
"RUCHINFRA","BE","16-Aug-2017","          2.85","          2.85","          2.95","          2.85","          2.95","          2.95","          2.90","       2394","                6941.90","         12","-","-"
"RUCHINFRA","BE","17-Aug-2017","          2.95","          2.95","          2.95","          2.85","          2.90","          2.90","          2.90","       2811","                8154.45","          7","-","-"
"RUCHINFRA","BE","18-Aug-2017","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       1000","                2900.00","          1","-","-"
"RUCHINFRA","BE","21-Aug-2017","          2.90","          2.90","          2.90","          2.85","          2.85","          2.85","          2.88","       2000","                5750.00","          4","-","-"
"RUCHINFRA","BE","22-Aug-2017","          2.85","          2.80","          2.95","          2.75","          2.80","          2.80","          2.81","       6410","               18023.25","         12","-","-"
"RUCHINFRA","BE","23-Aug-2017","          2.80","          2.85","          2.90","          2.85","          2.85","          2.85","          2.85","        628","                1791.05","          5","-","-"
"RUCHINFRA","BE","24-Aug-2017","          2.85","          2.80","          2.85","          2.80","          2.85","          2.85","          2.82","        150","                 422.50","          2","-","-"
"RUCHINFRA","BE","28-Aug-2017","          2.85","          2.80","          2.85","          2.80","          2.85","          2.85","          2.80","       5139","               14396.15","          3","-","-"
"RUCHINFRA","BE","29-Aug-2017","          2.85","          2.95","          2.95","          2.90","          2.90","          2.90","          2.90","     168499","              489450.90","         58","-","-"
"RUCHINFRA","BE","30-Aug-2017","          2.90","          3.00","          3.00","          2.80","          2.80","          2.80","          2.82","      15748","               44426.40","         20","-","-"
"RUCHINFRA","BE","31-Aug-2017","          2.80","          2.75","          2.80","          2.70","          2.70","          2.70","          2.73","      70736","              193373.55","         28","-","-"
