"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","02-Jan-2017","          3.75","          3.90","          3.90","          3.80","          3.80","          3.80","          3.82","       9084","               34720.65","          8","-","-"
"RUCHINFRA","BE","03-Jan-2017","          3.80","          3.80","          3.80","          3.75","          3.80","          3.80","          3.80","      27613","              104928.75","         15","-","-"
"RUCHINFRA","BE","04-Jan-2017","          3.80","          3.80","          3.95","          3.70","          3.80","          3.80","          3.78","       6334","               23926.10","         17","-","-"
"RUCHINFRA","BE","05-Jan-2017","          3.80","          3.95","          3.95","          3.70","          3.70","          3.80","          3.76","      17624","               66328.35","         22","-","-"
"RUCHINFRA","BE","06-Jan-2017","          3.80","          3.65","          3.95","          3.65","          3.65","          3.70","          3.78","     116216","              439149.55","         85","-","-"
"RUCHINFRA","BE","09-Jan-2017","          3.70","          3.65","          3.85","          3.65","          3.75","          3.75","          3.78","      24792","               93825.80","         34","-","-"
"RUCHINFRA","BE","10-Jan-2017","          3.75","          3.85","          3.85","          3.70","          3.75","          3.75","          3.78","      23254","               87967.60","         34","-","-"
"RUCHINFRA","BE","11-Jan-2017","          3.75","          3.70","          3.85","          3.65","          3.70","          3.70","          3.74","       5932","               22202.75","         18","-","-"
"RUCHINFRA","BE","12-Jan-2017","          3.70","          3.85","          3.85","          3.75","          3.75","          3.75","          3.82","       4266","               16303.05","         12","-","-"
"RUCHINFRA","BE","13-Jan-2017","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       1550","                5812.50","          4","-","-"
"RUCHINFRA","BE","16-Jan-2017","          3.75","          3.65","          3.80","          3.65","          3.70","          3.70","          3.77","      13321","               50198.80","         18","-","-"
"RUCHINFRA","BE","17-Jan-2017","          3.70","          3.60","          3.75","          3.60","          3.75","          3.70","          3.73","      37594","              140302.15","         23","-","-"
"RUCHINFRA","BE","18-Jan-2017","          3.70","          3.85","          3.85","          3.70","          3.70","          3.70","          3.75","      42177","              158214.65","         25","-","-"
"RUCHINFRA","BE","19-Jan-2017","          3.70","          3.85","          3.85","          3.75","          3.75","          3.75","          3.75","      39097","              146614.75","         39","-","-"
"RUCHINFRA","BE","20-Jan-2017","          3.75","          3.85","          3.90","          3.75","          3.75","          3.80","          3.84","     139020","              534439.10","         89","-","-"
"RUCHINFRA","BE","23-Jan-2017","          3.80","          3.75","          3.95","          3.65","          3.70","          3.65","          3.73","      90285","              337013.90","         42","-","-"
"RUCHINFRA","BE","24-Jan-2017","          3.65","          3.65","          3.80","          3.65","          3.80","          3.80","          3.79","       7924","               30021.00","         29","-","-"
"RUCHINFRA","BE","25-Jan-2017","          3.80","          3.80","          3.80","          3.70","          3.70","          3.70","          3.71","      20500","               76100.00","         16","-","-"
"RUCHINFRA","BE","27-Jan-2017","          3.70","          3.65","          3.85","          3.65","          3.80","          3.70","          3.75","      75400","              282396.30","         27","-","-"
"RUCHINFRA","BE","30-Jan-2017","          3.70","          3.80","          3.85","          3.65","          3.65","          3.70","          3.78","      12390","               46838.10","         15","-","-"
"RUCHINFRA","BE","31-Jan-2017","          3.70","          3.80","          3.80","          3.60","          3.80","          3.80","          3.68","       7550","               27811.00","         13","-","-"
"RUCHINFRA","BE","01-Feb-2017","          3.80","          3.80","          3.80","          3.65","          3.80","          3.80","          3.76","       8515","               32057.00","         11","-","-"
"RUCHINFRA","BE","02-Feb-2017","          3.80","          3.95","          3.95","          3.65","          3.80","          3.80","          3.79","       8694","               32925.70","         24","-","-"
"RUCHINFRA","BE","03-Feb-2017","          3.80","          3.95","          3.95","          3.65","          3.90","          3.85","          3.86","      12056","               46513.50","         41","-","-"
"RUCHINFRA","BE","06-Feb-2017","          3.85","          4.00","          4.00","          3.70","          3.90","          3.90","          3.88","      43052","              167076.60","         66","-","-"
"RUCHINFRA","BE","07-Feb-2017","          3.90","          4.05","          4.05","          3.75","          3.95","          4.05","          4.00","      19219","               76848.95","         21","-","-"
"RUCHINFRA","BE","08-Feb-2017","          4.05","          4.10","          4.10","          3.85","          3.85","          3.85","          3.89","      23659","               92078.95","         55","-","-"
"RUCHINFRA","BE","09-Feb-2017","          3.85","          4.00","          4.00","          3.70","          3.95","          3.90","          3.85","      12132","               46690.60","         20","-","-"
"RUCHINFRA","BE","10-Feb-2017","          3.90","          3.75","          3.95","          3.75","          3.75","          3.80","          3.81","      29458","              112255.15","         40","-","-"
"RUCHINFRA","BE","13-Feb-2017","          3.80","          3.95","          3.95","          3.65","          3.85","          3.85","          3.70","      15475","               57198.40","         11","-","-"
"RUCHINFRA","BE","14-Feb-2017","          3.85","          4.00","          4.00","          3.75","          3.75","          3.75","          3.86","       3301","               12739.45","         16","-","-"
"RUCHINFRA","BE","15-Feb-2017","          3.75","          3.75","          3.75","          3.70","          3.70","          3.70","          3.73","        775","                2893.00","          7","-","-"
"RUCHINFRA","BE","16-Feb-2017","          3.70","          3.70","          3.85","          3.70","          3.80","          3.80","          3.78","        715","                2702.00","          7","-","-"
"RUCHINFRA","BE","17-Feb-2017","          3.80","          3.65","          3.95","          3.65","          3.85","          3.85","          3.72","       8567","               31859.55","          7","-","-"
"RUCHINFRA","BE","20-Feb-2017","          3.85","          3.95","          3.95","          3.70","          3.75","          3.75","          3.76","       5981","               22490.05","         24","-","-"
"RUCHINFRA","BE","21-Feb-2017","          3.75","          3.90","          3.90","          3.70","          3.80","          3.80","          3.76","       1608","                6051.60","          4","-","-"
