"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SREEL","EQ","02-Jan-2017","        156.00","        153.00","        159.00","        153.00","        156.10","        156.10","        156.44","        251","               39266.00","          5","        251","        100.00"
"SREEL","EQ","03-Jan-2017","        156.10","        163.00","        163.00","        159.80","        161.00","        161.00","        162.18","        140","               22705.50","          4","        130","         92.86"
"SREEL","EQ","04-Jan-2017","        161.00","        178.70","        192.50","        149.00","        153.00","        155.80","        160.73","        487","               78276.10","         46","        255","         52.36"
"SREEL","EQ","05-Jan-2017","        155.80","        166.60","        166.60","        154.25","        155.55","        155.55","        159.98","        167","               26717.10","          6","         27","         16.17"
"SREEL","EQ","06-Jan-2017","        155.55","        165.00","        165.00","        151.10","        151.10","        155.95","        156.56","        448","               70139.15","         26","        278","         62.05"
"SREEL","EQ","09-Jan-2017","        155.95","        155.00","        156.15","        150.00","        151.00","        151.00","        151.83","        141","               21407.65","         11","         99","         70.21"
"SREEL","EQ","10-Jan-2017","        151.00","        159.85","        159.85","        151.00","        151.10","        154.55","        157.09","        220","               34558.75","         11","        185","         84.09"
"SREEL","EQ","11-Jan-2017","        154.55","        160.00","        160.90","        159.00","        159.00","        159.45","        160.01","         60","                9600.45","          4","         57","         95.00"
"SREEL","EQ","12-Jan-2017","        159.45","        161.00","        170.00","        160.00","        161.85","        160.40","        163.15","       1509","              246192.85","         42","        961","         63.68"
"SREEL","EQ","13-Jan-2017","        160.40","        161.85","        161.85","        161.85","        161.85","        161.85","        161.85","        100","               16185.00","          1","        100","        100.00"
"SREEL","EQ","16-Jan-2017","        161.85","        164.00","        164.00","        154.00","        156.00","        156.80","        156.83","         12","                1881.95","          5","          6","         50.00"
"SREEL","EQ","17-Jan-2017","        156.80","        162.00","        163.00","        157.00","        161.95","        157.10","        160.78","        180","               28941.20","         11","        160","         88.89"
"SREEL","EQ","18-Jan-2017","        157.10","        161.90","        161.90","        154.00","        155.00","        155.00","        158.43","        403","               63848.75","         16","        289","         71.71"
"SREEL","EQ","19-Jan-2017","        155.00","        155.00","        159.45","        151.20","        155.00","        155.75","        156.52","        622","               97354.20","         14","        210","         33.76"
"SREEL","EQ","20-Jan-2017","        155.75","        161.00","        164.60","        156.00","        159.00","        159.00","        160.87","        118","               18982.30","         10","        105","         88.98"
"SREEL","EQ","23-Jan-2017","        159.00","        167.35","        167.35","        154.05","        155.35","        158.20","        158.05","        424","               67013.50","         16","        223","         52.59"
"SREEL","EQ","24-Jan-2017","        158.20","        150.00","        170.00","        148.00","        152.00","        150.50","        154.95","        191","               29595.30","         26","        122","         63.87"
"SREEL","EQ","25-Jan-2017","        150.50","        157.00","        159.00","        150.00","        151.10","        151.45","        153.51","        111","               17039.35","         23","         58","         52.25"
"SREEL","EQ","27-Jan-2017","        151.45","        153.00","        154.00","        152.50","        152.50","        153.90","        153.72","         27","                4150.50","          4","         27","        100.00"
"SREEL","EQ","30-Jan-2017","        153.90","        152.50","        155.00","        150.15","        150.15","        150.15","        152.62","        322","               49142.40","          6","        322","        100.00"
"SREEL","EQ","31-Jan-2017","        150.15","        147.25","        153.00","        147.00","        147.00","        147.00","        149.67","        127","               19008.00","          8","         83","         65.35"
"SREEL","EQ","01-Feb-2017","        147.00","        147.50","        156.50","        147.50","        156.50","        150.65","        150.62","        273","               41118.00","          8","        111","         40.66"
"SREEL","EQ","02-Feb-2017","        150.65","        147.00","        163.00","        147.00","        148.00","        148.45","        152.53","       1344","              205005.70","         41","       1153","         85.79"
"SREEL","EQ","03-Feb-2017","        148.45","        148.55","        151.80","        148.00","        148.00","        148.00","        148.30","        508","               75337.65","         12","        480","         94.49"
"SREEL","EQ","06-Feb-2017","        148.00","        156.00","        156.40","        149.00","        149.00","        149.40","        149.42","        452","               67536.65","          9","        452","        100.00"
"SREEL","EQ","07-Feb-2017","        149.40","        146.00","        150.00","        146.00","        150.00","        150.00","        146.34","        270","               39512.50","          3","        270","        100.00"
"SREEL","EQ","08-Feb-2017","        150.00","        155.90","        155.90","        148.00","        148.00","        148.30","        149.02","        381","               56775.20","         12","        351","         92.13"
"SREEL","EQ","09-Feb-2017","        148.30","        147.00","        147.00","        141.15","        145.00","        143.20","        142.69","        724","              103304.10","         27","        454","         62.71"
"SREEL","EQ","10-Feb-2017","        143.20","        147.00","        151.00","        147.00","        148.10","        148.50","        148.46","        140","               20785.00","          5","        130","         92.86"
"SREEL","EQ","13-Feb-2017","        148.50","        150.00","        153.65","        140.00","        140.00","        147.05","        148.43","       1278","              189688.75","         50","        547","         42.80"
"SREEL","EQ","14-Feb-2017","        147.05","        145.00","        154.10","        142.05","        152.00","        150.60","        149.32","        711","              106164.15","         29","        380","         53.45"
"SREEL","EQ","15-Feb-2017","        150.60","        141.00","        149.80","        140.00","        146.00","        144.55","        142.66","        714","              101861.75","         39","        349","         48.88"
"SREEL","EQ","16-Feb-2017","        144.55","        144.00","        155.00","        140.00","        149.05","        147.95","        147.07","         83","               12206.45","         15","         63","         75.90"
"SREEL","EQ","17-Feb-2017","        147.95","        140.00","        149.00","        133.15","        147.85","        144.65","        146.26","         42","                6142.80","         17","         20","         47.62"
"SREEL","EQ","20-Feb-2017","        144.65","        154.00","        170.00","        145.10","        145.50","        145.50","        146.27","        815","              119214.00","         11","        715","         87.73"
"SREEL","EQ","21-Feb-2017","        145.50","        140.15","        157.95","        140.10","        145.20","        153.15","        150.13","       1635","              245467.80","         54","        695","         42.51"
"SREEL","EQ","22-Feb-2017","        153.15","        151.00","        152.90","        141.35","        141.35","        144.90","        145.20","       1005","              145921.15","         28","        729","         72.54"
"SREEL","EQ","23-Feb-2017","        144.90","        147.60","        151.65","        140.10","        140.65","        140.65","        143.44","        323","               46329.65","         22","        277","         85.76"
"SREEL","EQ","27-Feb-2017","        140.65","        153.00","        168.00","        141.00","        141.00","        143.20","        151.87","       7312","             1110487.00","        167","       4254","         58.18"
"SREEL","EQ","28-Feb-2017","        143.20","        138.05","        164.00","        138.05","        139.00","        140.35","        146.23","       3655","              534475.50","         98","       2750","         75.24"
"SREEL","EQ","01-Mar-2017","        140.35","        145.60","        145.60","        126.45","        138.75","        139.70","        138.95","       6665","              926132.80","        238","       4848","         72.74"
"SREEL","EQ","02-Mar-2017","        139.70","        137.00","        144.95","        135.00","        136.00","        135.95","        138.57","       7698","             1066679.30","         92","       6996","         90.88"
"SREEL","EQ","03-Mar-2017","        135.95","        134.00","        139.95","        134.00","        135.00","        135.10","        134.67","        487","               65586.50","         29","        440","         90.35"
"SREEL","EQ","06-Mar-2017","        135.10","        136.00","        139.00","        133.00","        133.00","        134.60","        134.78","        513","               69140.45","         22","        473","         92.20"
"SREEL","EQ","07-Mar-2017","        134.60","        133.20","        146.90","        132.90","        136.90","        134.65","        133.85","      22448","             3004631.05","        283","      18392","         81.93"
"SREEL","EQ","08-Mar-2017","        134.65","        132.25","        139.00","        122.65","        130.95","        130.80","        128.83","       4909","              632419.85","        131","       4181","         85.17"
"SREEL","EQ","09-Mar-2017","        130.80","        133.00","        133.00","        127.95","        128.00","        128.05","        130.21","       6558","              853913.00","         77","       6229","         94.98"
"SREEL","EQ","10-Mar-2017","        128.05","        135.70","        135.80","        122.00","        125.00","        125.10","        127.84","       7581","              969178.65","        121","       6176","         81.47"
