"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SREEL","BE","04-Aug-2017","        150.25","        151.00","        157.70","        150.05","        152.00","        152.00","        151.98","       3395","              515987.10","         40","-","-"
"SREEL","BE","07-Aug-2017","        152.00","        145.05","        157.75","        143.25","        157.75","        156.20","        154.00","       5480","              843902.00","        102","-","-"
"SREEL","BE","08-Aug-2017","        156.20","        157.65","        159.60","        157.00","        157.00","        157.00","        158.03","       2074","              327746.20","         34","-","-"
"SREEL","BE","09-Aug-2017","        157.00","        155.00","        159.50","        150.05","        155.00","        153.05","        156.83","       4676","              733353.70","         53","-","-"
"SREEL","BE","10-Aug-2017","        153.05","        150.00","        158.00","        149.15","        149.15","        149.15","        152.83","       4481","              684816.25","         65","-","-"
"SREEL","BE","11-Aug-2017","        149.15","        146.00","        154.90","        146.00","        146.50","        149.85","        150.04","       4787","              718221.90","         53","-","-"
"SREEL","BE","14-Aug-2017","        149.85","        156.60","        156.60","        146.50","        150.00","        149.95","        152.02","       4365","              663566.15","         45","-","-"
"SREEL","BE","16-Aug-2017","        149.95","        153.00","        155.00","        143.50","        152.00","        151.55","        153.74","       5104","              784676.50","         34","-","-"
"SREEL","BE","17-Aug-2017","        151.55","        152.00","        155.00","        148.00","        150.25","        150.25","        150.82","       4160","              627401.40","         24","-","-"
"SREEL","BE","18-Aug-2017","        150.25","        156.00","        156.00","        145.00","        150.45","        145.90","        148.84","       3037","              452013.85","         36","-","-"
"SREEL","BE","21-Aug-2017","        145.90","        144.80","        153.90","        144.80","        150.00","        150.10","        150.46","       5580","              839542.55","         23","-","-"
"SREEL","BE","22-Aug-2017","        150.10","        147.15","        151.00","        147.15","        148.70","        150.30","        149.83","       1672","              250511.20","         17","-","-"
"SREEL","EQ","23-Aug-2017","        150.30","        156.00","        156.00","        148.00","        152.45","        152.45","        150.84","       2972","              448287.10","         31","       2754","         92.66"
"SREEL","EQ","24-Aug-2017","        152.45","        148.65","        155.00","        146.20","        153.10","        153.65","        151.96","      11937","             1813897.05","        109","       9080","         76.07"
"SREEL","EQ","28-Aug-2017","        153.65","        150.10","        153.50","        147.80","        150.50","        149.80","        150.65","      14773","             2225616.40","         95","      14267","         96.57"
"SREEL","EQ","29-Aug-2017","        149.80","        153.90","        153.90","        148.00","        150.00","        149.50","        150.42","       2381","              358154.70","         41","       2005","         84.21"
"SREEL","EQ","30-Aug-2017","        149.50","        149.05","        153.95","        149.00","        151.00","        151.00","        151.08","       7228","             1092002.90","         77","       3775","         52.23"
"SREEL","EQ","31-Aug-2017","        151.00","        148.10","        152.00","        148.10","        150.05","        150.10","        150.16","       5691","              854559.35","         81","       5410","         95.06"
"SREEL","EQ","01-Sep-2017","        150.10","        150.10","        154.95","        150.05","        153.40","        153.45","        151.37","      23044","             3488057.40","         82","      21906","         95.06"
"SREEL","EQ","04-Sep-2017","        153.45","        154.95","        157.90","        150.00","        150.00","        152.30","        154.81","      13304","             2059647.15","        145","      10443","         78.50"
"SREEL","EQ","05-Sep-2017","        152.30","        151.40","        158.65","        151.40","        156.50","        154.35","        155.60","      10937","             1701758.10","         77","       9749","         89.14"
"SREEL","EQ","06-Sep-2017","        154.35","        154.35","        155.00","        151.05","        154.00","        153.80","        153.43","       9045","             1387789.05","         87","       6774","         74.89"
"SREEL","EQ","07-Sep-2017","        153.80","        151.05","        156.00","        151.05","        155.00","        155.60","        154.32","      10476","             1616622.60","         72","       8689","         82.94"
"SREEL","EQ","08-Sep-2017","        155.60","        153.60","        157.00","        153.60","        157.00","        156.80","        155.09","       9128","             1415681.60","         60","       8602","         94.24"
"SREEL","EQ","11-Sep-2017","        156.80","        156.05","        164.60","        155.50","        164.60","        164.60","        161.54","      15758","             2545543.20","        168","       8690","         55.15"
"SREEL","EQ","12-Sep-2017","        164.60","        171.90","        172.80","        166.60","        172.80","        172.80","        172.46","      15617","             2693340.30","        245","      13022","         83.38"
"SREEL","EQ","13-Sep-2017","        172.80","        177.95","        177.95","        165.00","        168.50","        168.80","        170.97","      12159","             2078824.05","        226","       9697","         79.75"
"SREEL","EQ","14-Sep-2017","        168.80","        168.50","        170.95","        167.30","        169.90","        168.70","        168.91","       5453","              921069.70","        100","       3727","         68.35"
"SREEL","EQ","15-Sep-2017","        168.70","        177.10","        177.10","        177.10","        177.10","        177.10","        177.10","      15404","             2728048.40","         71","      13404","         87.02"
"SREEL","EQ","18-Sep-2017","        177.10","        185.95","        185.95","        178.20","        185.95","        185.95","        184.34","      32892","             6063188.75","        424","      22798","         69.31"
"SREEL","EQ","19-Sep-2017","        185.95","        194.75","        195.20","        185.95","        194.95","        195.00","        194.94","      97945","            19093256.05","        968","      82607","         84.34"
