"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SREEL","EQ","03-Apr-2017","        121.55","        125.55","        128.00","        121.60","        125.60","        126.75","        124.76","       3495","              436018.90","        100","       2657","         76.02"
"SREEL","EQ","05-Apr-2017","        126.75","        124.50","        128.90","        124.50","        126.00","        125.90","        126.41","       1546","              195435.10","         35","       1279","         82.73"
"SREEL","EQ","06-Apr-2017","        125.90","        126.10","        128.00","        124.10","        124.10","        125.40","        126.35","       1089","              137599.50","         44","        902","         82.83"
"SREEL","EQ","07-Apr-2017","        125.40","        123.25","        127.05","        123.25","        125.50","        125.35","        124.54","       3334","              415228.90","         51","       2830","         84.88"
"SREEL","EQ","10-Apr-2017","        125.35","        125.00","        130.00","        125.00","        126.40","        128.25","        127.71","       4256","              543548.50","         71","       2529","         59.42"
"SREEL","EQ","11-Apr-2017","        128.25","        133.00","        133.95","        125.00","        126.00","        125.15","        126.55","       1565","              198051.50","         44","       1296","         82.81"
"SREEL","EQ","12-Apr-2017","        125.15","        129.40","        129.40","        123.60","        125.00","        124.70","        124.99","       1482","              185236.00","         47","       1221","         82.39"
"SREEL","EQ","13-Apr-2017","        124.70","        126.90","        127.40","        123.50","        123.50","        124.10","        124.41","        870","              108240.10","         31","        426","         48.97"
"SREEL","EQ","17-Apr-2017","        124.10","        123.25","        124.70","        118.15","        120.00","        120.90","        121.13","       2545","              308270.75","         92","       2267","         89.08"
"SREEL","EQ","18-Apr-2017","        120.90","        124.30","        124.30","        116.30","        118.00","        118.40","        121.14","       3643","              441320.10","         78","       3134","         86.03"
"SREEL","EQ","19-Apr-2017","        118.40","        119.10","        126.00","        119.10","        122.00","        122.10","        123.32","       2785","              343453.65","         43","       2201","         79.03"
"SREEL","EQ","20-Apr-2017","        122.10","        124.00","        125.60","        122.25","        124.00","        124.00","        124.12","       1113","              138149.85","         19","        917","         82.39"
"SREEL","EQ","21-Apr-2017","        124.00","        124.95","        128.90","        124.50","        125.00","        125.00","        126.48","       4758","              601771.05","        122","       3861","         81.15"
"SREEL","EQ","24-Apr-2017","        125.00","        128.95","        129.00","        123.10","        126.00","        125.25","        125.70","       2626","              330096.55","         79","       1693","         64.47"
"SREEL","EQ","25-Apr-2017","        125.25","        125.00","        126.80","        122.25","        122.25","        122.85","        123.99","       1957","              242644.40","         50","       1130","         57.74"
"SREEL","EQ","26-Apr-2017","        122.85","        124.40","        129.00","        122.25","        122.25","        122.60","        125.69","       7167","              900788.35","        176","       5542","         77.33"
"SREEL","EQ","27-Apr-2017","        122.60","        127.95","        127.95","        123.50","        126.00","        126.20","        125.66","       1545","              194147.85","         36","       1001","         64.79"
"SREEL","EQ","28-Apr-2017","        126.20","        124.05","        126.00","        124.05","        126.00","        125.40","        125.10","         66","                8256.35","         10","         33","         50.00"
"SREEL","EQ","02-May-2017","        125.40","        125.00","        129.00","        123.45","        125.10","        125.10","        126.40","       2727","              344703.85","         30","       2489","         91.27"
"SREEL","EQ","03-May-2017","        125.10","        124.15","        127.40","        122.00","        122.00","        122.20","        124.53","        843","              104982.10","         21","        497","         58.96"
"SREEL","EQ","04-May-2017","        122.20","        123.10","        125.90","        121.00","        122.55","        125.15","        122.76","       4322","              530552.35","         71","       3129","         72.40"
"SREEL","EQ","05-May-2017","        125.15","        125.30","        126.40","        122.55","        124.85","        124.65","        123.16","       4245","              522793.60","         39","       3475","         81.86"
