"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUECOAST","EQ","05-Jul-2017","        146.90","        150.00","        150.00","        139.60","        139.60","        139.60","        146.22","        175","               25588.80","          6","        175","        100.00"
"BLUECOAST","EQ","06-Jul-2017","        139.60","        132.65","        138.95","        132.65","        138.95","        138.95","        132.92","         23","                3057.25","          3","         21","         91.30"
"BLUECOAST","EQ","07-Jul-2017","        138.95","        145.85","        145.85","        145.85","        145.85","        145.85","        145.85","          1","                 145.85","          1","          1","        100.00"
"BLUECOAST","EQ","27-Jul-2017","        145.85","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","          7","                1008.00","          2","          7","        100.00"
"BLUECOAST","EQ","10-Aug-2017","        144.00","        142.00","        142.00","        142.00","        142.00","        142.00","        142.00","          2","                 284.00","          1","          2","        100.00"
"BLUECOAST","EQ","16-Aug-2017","        142.00","        136.90","        136.90","        134.90","        134.90","        134.90","        136.23","         30","                4087.00","          2","         30","        100.00"
"BLUECOAST","EQ","17-Aug-2017","        134.90","        128.20","        139.95","        128.20","        139.95","        139.95","        128.49","         41","                5267.95","          3","         40","         97.56"
"BLUECOAST","EQ","30-Aug-2017","        139.95","        139.95","        139.95","        139.95","        139.95","        139.95","        139.95","          2","                 279.90","          2","          2","        100.00"
"BLUECOAST","EQ","04-Sep-2017","        139.95","        139.95","        139.95","        139.95","        139.95","        139.95","        139.95","         75","               10496.25","          1","         75","        100.00"
"BLUECOAST","EQ","07-Sep-2017","        139.95","        133.00","        133.00","        133.00","        133.00","        133.00","        133.00","         60","                7980.00","          3","         60","        100.00"
"BLUECOAST","EQ","08-Sep-2017","        133.00","        126.50","        136.45","        126.50","        126.55","        127.25","        127.27","        509","               64780.95","         15","        292","         57.37"
"BLUECOAST","EQ","11-Sep-2017","        127.25","        121.05","        133.50","        121.05","        123.50","        123.50","        124.78","          4","                 499.10","          4","          2","         50.00"
"BLUECOAST","EQ","12-Sep-2017","        123.50","        122.00","        123.00","        122.00","        123.00","        123.00","        122.94","         54","                6639.00","          2","         54","        100.00"
"BLUECOAST","EQ","14-Sep-2017","        123.00","        123.00","        123.00","        123.00","        123.00","        123.00","        123.00","         70","                8610.00","          1","         70","        100.00"
"BLUECOAST","EQ","18-Sep-2017","        123.00","        120.30","        123.00","        120.30","        123.00","        123.00","        122.83","        130","               15968.40","          2","        130","        100.00"
"BLUECOAST","EQ","19-Sep-2017","        123.00","        116.85","        123.00","        116.85","        123.00","        123.00","        121.29","         99","               12007.90","          6","         80","         80.81"
