"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUECOAST","EQ","06-Apr-2017","        126.10","        126.00","        126.00","        126.00","        126.00","        126.00","        126.00","        100","               12600.00","          5","        100","        100.00"
"BLUECOAST","EQ","07-Apr-2017","        126.00","        126.00","        126.35","        126.00","        126.35","        126.30","        126.05","         12","                1512.65","          3","         11","         91.67"
"BLUECOAST","EQ","11-Apr-2017","        126.30","        120.50","        120.50","        120.50","        120.50","        120.50","        120.50","         10","                1205.00","          1","         10","        100.00"
"BLUECOAST","EQ","13-Apr-2017","        120.50","        116.00","        116.00","        115.25","        115.25","        115.25","        115.63","          2","                 231.25","          2","          2","        100.00"
"BLUECOAST","EQ","17-Apr-2017","        115.25","        112.10","        112.10","        112.10","        112.10","        112.10","        112.10","          2","                 224.20","          2","          1","         50.00"
"BLUECOAST","EQ","18-Apr-2017","        112.10","        117.70","        117.70","        117.70","        117.70","        117.70","        117.70","        100","               11770.00","          1","        100","        100.00"
"BLUECOAST","EQ","20-Apr-2017","        117.70","        115.00","        115.00","        115.00","        115.00","        115.00","        115.00","          1","                 115.00","          1","          1","        100.00"
"BLUECOAST","EQ","21-Apr-2017","        115.00","        120.75","        120.75","        120.75","        120.75","        120.75","        120.75","          3","                 362.25","          1","          3","        100.00"
"BLUECOAST","EQ","24-Apr-2017","        120.75","        122.40","        122.40","        122.40","        122.40","        122.40","        122.40","          3","                 367.20","          1","          3","        100.00"
"BLUECOAST","EQ","02-May-2017","        122.40","        128.50","        128.50","        128.50","        128.50","        128.50","        128.50","         50","                6425.00","          1","         50","        100.00"
"BLUECOAST","EQ","04-May-2017","        128.50","        122.40","        122.40","        122.40","        122.40","        122.40","        122.40","         31","                3794.40","          1","         31","        100.00"
"BLUECOAST","EQ","05-May-2017","        122.40","        117.05","        117.05","        117.05","        117.05","        117.05","        117.05","          1","                 117.05","          1","          1","        100.00"
"BLUECOAST","EQ","09-May-2017","        117.05","        122.90","        122.90","        122.90","        122.90","        122.90","        122.90","         11","                1351.90","          1","         11","        100.00"
"BLUECOAST","EQ","11-May-2017","        122.90","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","         50","                6450.00","          4","         50","        100.00"
"BLUECOAST","EQ","12-May-2017","        129.00","        135.45","        135.45","        135.45","        135.45","        135.45","        135.45","         50","                6772.50","          2","         50","        100.00"
"BLUECOAST","EQ","15-May-2017","        135.45","        142.20","        142.20","        135.45","        135.45","        135.45","        142.07","         51","                7245.45","          2","         51","        100.00"
"BLUECOAST","EQ","16-May-2017","        135.45","        142.20","        142.20","        142.20","        142.20","        142.20","        142.20","         50","                7110.00","          4","         50","        100.00"
"BLUECOAST","EQ","17-May-2017","        142.20","        147.95","        148.00","        147.95","        148.00","        148.00","        147.98","        205","               30335.50","          4","        205","        100.00"
"BLUECOAST","EQ","18-May-2017","        148.00","        151.90","        153.90","        151.80","        153.90","        153.90","        153.55","        195","               29942.60","          8","        195","        100.00"
"BLUECOAST","EQ","22-May-2017","        153.90","        150.00","        153.95","        150.00","        153.95","        153.95","        151.98","          2","                 303.95","          2","          1","         50.00"
"BLUECOAST","EQ","23-May-2017","        153.95","        146.30","        146.30","        146.30","        146.30","        146.30","        146.30","         10","                1463.00","          2","         10","        100.00"
"BLUECOAST","EQ","24-May-2017","        146.30","        139.00","        145.00","        139.00","        139.00","        139.00","        140.30","        115","               16135.00","          3","        115","        100.00"
"BLUECOAST","EQ","25-May-2017","        139.00","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","         25","                3600.00","          1","         25","        100.00"
"BLUECOAST","EQ","29-May-2017","        144.00","        149.90","        149.90","        149.90","        149.90","        149.90","        149.90","         13","                1948.70","          2","         13","        100.00"
"BLUECOAST","EQ","02-Jun-2017","        149.90","        154.90","        154.90","        154.90","        154.90","        154.90","        154.90","          4","                 619.60","          2","          0","          0.00"
"BLUECOAST","EQ","05-Jun-2017","        154.90","        147.20","        147.20","        147.20","        147.20","        147.20","        147.20","         50","                7360.00","          1","         50","        100.00"
"BLUECOAST","EQ","06-Jun-2017","        147.20","        139.85","        139.85","        139.85","        139.85","        139.85","        139.85","        135","               18879.75","          3","        135","        100.00"
"BLUECOAST","EQ","07-Jun-2017","        139.85","        139.00","        143.10","        132.90","        143.10","        143.10","        138.33","          3","                 415.00","          3","          3","        100.00"
"BLUECOAST","EQ","08-Jun-2017","        143.10","        143.05","        143.05","        143.05","        143.05","        143.05","        143.05","         10","                1430.50","          1","         10","        100.00"
"BLUECOAST","EQ","19-Jun-2017","        143.05","        146.95","        146.95","        146.90","        146.90","        146.90","        146.93","          2","                 293.85","          2","          1","         50.00"
